"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","FB",1,"15",0.499,0.997,"4","3",0.5,1,"2","2","2","2"
"45","LR",1,"15",0.499,0.997,"4","3",0.5,1,"2","2","2","2"
"45","LR",1,"15",0.499,0.997,"4","3",0.5,1,"2","2","2","2"
"45","LR",1,"15",0.499,0.997,"4","3",0.5,1,"2","2","2","2"
"45","LR",1,"15",0.499,0.997,"4","3",0.5,1,"2","2","2","2"
"46","FB",0,"23",0,0.481,"1","2",0,0.5,"1","1","1","1"
"46","FB",0,"23",0,0.481,"1","2",0,0.5,"1","1","1","1"
"46","FB",0,"23",0,0.481,"1","2",0,0.5,"1","1","1","1"
"46","FB",0,"23",0,0.481,"1","2",0,0.5,"1","1","1","1"
"46","LR",0,"23",0,0.481,"1","2",0,0.5,"1","1","1","1"
"46","LR",0,"23",0,0.481,"1","2",0,0.5,"1","1","1","1"
"46","LR",1,"23",0,0.481,"1","2",0,0.5,"1","1","1","1"
"46","LR",1,"23",0,0.481,"1","2",0,0.5,"1","1","1","1"
"47","FB",0,"11",0.535,0.116,"3","1",0.25,0,"6","2","5","4"
"47","FB",0,"11",0.535,0.116,"3","1",0.25,0,"6","2","5","4"
"47","FB",0,"11",0.535,0.116,"3","1",0.25,0,"6","2","5","4"
"47","FB",1,"11",0.535,0.116,"3","1",0.25,0,"6","2","5","4"
"47","LR",0,"11",0.535,0.116,"3","1",0.25,0,"6","2","5","4"
"47","LR",0,"11",0.535,0.116,"3","1",0.25,0,"6","2","5","4"
"47","LR",0,"11",0.535,0.116,"3","1",0.25,0,"6","2","5","4"
"47","LR",0,"11",0.535,0.116,"3","1",0.25,0,"6","2","5","4"
"48","FB",0,"11",0.452,0,"3","1",0.75,0,"4","4","4","4"
"48","FB",1,"11",0.452,0,"3","1",0.75,0,"4","4","4","4"
"48","FB",1,"11",0.452,0,"3","1",0.75,0,"4","4","4","4"
"48","FB",1,"11",0.452,0,"3","1",0.75,0,"4","4","4","4"
"48","LR",0,"11",0.452,0,"3","1",0.75,0,"4","4","4","4"
"48","LR",0,"11",0.452,0,"3","1",0.75,0,"4","4","4","4"
"48","LR",0,"11",0.452,0,"3","1",0.75,0,"4","4","4","4"
"48","LR",0,"11",0.452,0,"3","1",0.75,0,"4","4","4","4"
"49","FB",0,"15",0.481,1,"4","3",0.25,1,"2","2","2","2"
"49","FB",0,"15",0.481,1,"4","3",0.25,1,"2","2","2","2"
"49","FB",0,"15",0.481,1,"4","3",0.25,1,"2","2","2","2"
"49","FB",1,"15",0.481,1,"4","3",0.25,1,"2","2","2","2"
"49","LR",1,"15",0.481,1,"4","3",0.25,1,"2","2","2","2"
"49","LR",1,"15",0.481,1,"4","3",0.25,1,"2","2","2","2"
"49","LR",1,"15",0.481,1,"4","3",0.25,1,"2","2","2","2"
"49","LR",1,"15",0.481,1,"4","3",0.25,1,"2","2","2","2"
"50","FB",1,"3",1,0.482,"2","4",1,0.75,"3","3","3","3"
"50","FB",1,"3",1,0.482,"2","4",1,0.75,"3","3","3","3"
"50","FB",1,"3",1,0.482,"2","4",1,0.75,"3","3","3","3"
"50","FB",1,"3",1,0.482,"2","4",1,0.75,"3","3","3","3"
"50","LR",0,"3",1,0.482,"2","4",1,0.75,"3","3","3","3"
"50","LR",1,"3",1,0.482,"2","4",1,0.75,"3","3","3","3"
"50","LR",1,"3",1,0.482,"2","4",1,0.75,"3","3","3","3"
"50","LR",1,"3",1,0.482,"2","4",1,0.75,"3","3","3","3"
"51","FB",1,"3",0.971,0.475,"3","1",1,0,"3","3","3","3"
"51","FB",1,"3",0.971,0.475,"3","1",1,0,"3","3","3","3"
"51","FB",1,"3",0.971,0.475,"3","1",1,0,"3","3","3","3"
"51","FB",1,"3",0.971,0.475,"3","1",1,0,"3","3","3","3"
"51","LR",0,"3",0.971,0.475,"3","1",1,0,"3","3","3","3"
"51","LR",0,"3",0.971,0.475,"3","1",1,0,"3","3","3","3"
"51","LR",0,"3",0.971,0.475,"3","1",1,0,"3","3","3","3"
"51","LR",0,"3",0.971,0.475,"3","1",1,0,"3","3","3","3"
"52","FB",0,"15",0.543,1,"4","3",0.5,1,"2","2","2","2"
"52","FB",0,"15",0.543,1,"4","3",0.5,1,"2","2","2","2"
"52","FB",1,"15",0.543,1,"4","3",0.5,1,"2","2","2","2"
"52","FB",1,"15",0.543,1,"4","3",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.543,1,"4","3",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.543,1,"4","3",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.543,1,"4","3",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.543,1,"4","3",0.5,1,"2","2","2","2"
"53","FB",1,"3",0.988,0.551,"2","4",1,0.5,"3","3","3","3"
"53","FB",1,"3",0.988,0.551,"2","4",1,0.5,"3","3","3","3"
"53","FB",1,"3",0.988,0.551,"2","4",1,0.5,"3","3","3","3"
"53","FB",1,"3",0.988,0.551,"2","4",1,0.5,"3","3","3","3"
"53","LR",0,"3",0.988,0.551,"2","4",1,0.5,"3","3","3","3"
"53","LR",0,"3",0.988,0.551,"2","4",1,0.5,"3","3","3","3"
"53","LR",1,"3",0.988,0.551,"2","4",1,0.5,"3","3","3","3"
"53","LR",1,"3",0.988,0.551,"2","4",1,0.5,"3","3","3","3"
"54","FB",0,"11",0.525,0,"3","1",0.5,0,"6","4","5","4"
"54","FB",0,"11",0.525,0,"3","1",0.5,0,"6","4","5","4"
"54","FB",1,"11",0.525,0,"3","1",0.5,0,"6","4","5","4"
"54","FB",1,"11",0.525,0,"3","1",0.5,0,"6","4","5","4"
"54","LR",0,"11",0.525,0,"3","1",0.5,0,"6","4","5","4"
"54","LR",0,"11",0.525,0,"3","1",0.5,0,"6","4","5","4"
"54","LR",0,"11",0.525,0,"3","1",0.5,0,"6","4","5","4"
"54","LR",0,"11",0.525,0,"3","1",0.5,0,"6","4","5","4"
"55","FB",0,"23",0,0.429,"1","2",0,0.75,"1","1","1","1"
"55","FB",0,"23",0,0.429,"1","2",0,0.75,"1","1","1","1"
"55","FB",0,"23",0,0.429,"1","2",0,0.75,"1","1","1","1"
"55","FB",0,"23",0,0.429,"1","2",0,0.75,"1","1","1","1"
"55","LR",0,"23",0,0.429,"1","2",0,0.75,"1","1","1","1"
"55","LR",1,"23",0,0.429,"1","2",0,0.75,"1","1","1","1"
"55","LR",1,"23",0,0.429,"1","2",0,0.75,"1","1","1","1"
"55","LR",1,"23",0,0.429,"1","2",0,0.75,"1","1","1","1"
"56","FB",0,"15",0.447,0.968,"4","3",0.25,1,"2","2","2","2"
"56","FB",0,"15",0.447,0.968,"4","3",0.25,1,"2","2","2","2"
"56","FB",0,"15",0.447,0.968,"4","3",0.25,1,"2","2","2","2"
"56","FB",1,"15",0.447,0.968,"4","3",0.25,1,"2","2","2","2"
"56","LR",1,"15",0.447,0.968,"4","3",0.25,1,"2","2","2","2"
"56","LR",1,"15",0.447,0.968,"4","3",0.25,1,"2","2","2","2"
"56","LR",1,"15",0.447,0.968,"4","3",0.25,1,"2","2","2","2"
"56","LR",1,"15",0.447,0.968,"4","3",0.25,1,"2","2","2","2"
"57","FB",1,"3",0.966,0.427,"2","4",1,0.25,"3","3","3","3"
"57","FB",1,"3",0.966,0.427,"2","4",1,0.25,"3","3","3","3"
"57","FB",1,"3",0.966,0.427,"2","4",1,0.25,"3","3","3","3"
"57","FB",1,"3",0.966,0.427,"2","4",1,0.25,"3","3","3","3"
"57","LR",0,"3",0.966,0.427,"2","4",1,0.25,"3","3","3","3"
"57","LR",0,"3",0.966,0.427,"2","4",1,0.25,"3","3","3","3"
"57","LR",0,"3",0.966,0.427,"2","4",1,0.25,"3","3","3","3"
"57","LR",1,"3",0.966,0.427,"2","4",1,0.25,"3","3","3","3"
"58","FB",0,"23",0,0.413,"1","2",0,0.75,"1","1","1","1"
"58","FB",0,"23",0,0.413,"1","2",0,0.75,"1","1","1","1"
"58","FB",0,"23",0,0.413,"1","2",0,0.75,"1","1","1","1"
"58","FB",0,"23",0,0.413,"1","2",0,0.75,"1","1","1","1"
"58","LR",0,"23",0,0.413,"1","2",0,0.75,"1","1","1","1"
"58","LR",1,"23",0,0.413,"1","2",0,0.75,"1","1","1","1"
"58","LR",1,"23",0,0.413,"1","2",0,0.75,"1","1","1","1"
"58","LR",1,"23",0,0.413,"1","2",0,0.75,"1","1","1","1"
"59","FB",0,"23",0,0.507,"1","2",0,0,"1","1","1","1"
"59","FB",0,"23",0,0.507,"1","2",0,0,"1","1","1","1"
"59","FB",0,"23",0,0.507,"1","2",0,0,"1","1","1","1"
"59","FB",0,"23",0,0.507,"1","2",0,0,"1","1","1","1"
"59","LR",0,"23",0,0.507,"1","2",0,0,"1","1","1","1"
"59","LR",0,"23",0,0.507,"1","2",0,0,"1","1","1","1"
"59","LR",0,"23",0,0.507,"1","2",0,0,"1","1","1","1"
"59","LR",0,"23",0,0.507,"1","2",0,0,"1","1","1","1"
"60","FB",0,"23",0,0.525,"1","2",0,0,"1","1","1","1"
"60","FB",0,"23",0,0.525,"1","2",0,0,"1","1","1","1"
"60","FB",0,"23",0,0.525,"1","2",0,0,"1","1","1","1"
"60","FB",0,"23",0,0.525,"1","2",0,0,"1","1","1","1"
"60","LR",0,"23",0,0.525,"1","2",0,0,"1","1","1","1"
"60","LR",0,"23",0,0.525,"1","2",0,0,"1","1","1","1"
"60","LR",0,"23",0,0.525,"1","2",0,0,"1","1","1","1"
"60","LR",0,"23",0,0.525,"1","2",0,0,"1","1","1","1"
"61","FB",0,"11",0.453,0.022,"3","1",0.75,0,"4","4","4","4"
"61","FB",1,"11",0.453,0.022,"3","1",0.75,0,"4","4","4","4"
"61","FB",1,"11",0.453,0.022,"3","1",0.75,0,"4","4","4","4"
"61","FB",1,"11",0.453,0.022,"3","1",0.75,0,"4","4","4","4"
"61","LR",0,"11",0.453,0.022,"3","1",0.75,0,"4","4","4","4"
"61","LR",0,"11",0.453,0.022,"3","1",0.75,0,"4","4","4","4"
"61","LR",0,"11",0.453,0.022,"3","1",0.75,0,"4","4","4","4"
"61","LR",0,"11",0.453,0.022,"3","1",0.75,0,"4","4","4","4"
"62","FB",0,"23",0,0.559,"1","2",0,0.25,"1","1","1","1"
"62","FB",0,"23",0,0.559,"1","2",0,0.25,"1","1","1","1"
"62","FB",0,"23",0,0.559,"1","2",0,0.25,"1","1","1","1"
"62","FB",0,"23",0,0.559,"1","2",0,0.25,"1","1","1","1"
"62","LR",0,"23",0,0.559,"1","2",0,0.25,"1","1","1","1"
"62","LR",0,"23",0,0.559,"1","2",0,0.25,"1","1","1","1"
"62","LR",0,"23",0,0.559,"1","2",0,0.25,"1","1","1","1"
"62","LR",1,"23",0,0.559,"1","2",0,0.25,"1","1","1","1"
"63","FB",0,"23",0,0.467,"1","2",0,0.5,"1","1","1","1"
"63","FB",0,"23",0,0.467,"1","2",0,0.5,"1","1","1","1"
"63","FB",0,"23",0,0.467,"1","2",0,0.5,"1","1","1","1"
"63","FB",0,"23",0,0.467,"1","2",0,0.5,"1","1","1","1"
"63","LR",0,"23",0,0.467,"1","2",0,0.5,"1","1","1","1"
"63","LR",0,"23",0,0.467,"1","2",0,0.5,"1","1","1","1"
"63","LR",1,"23",0,0.467,"1","2",0,0.5,"1","1","1","1"
"63","LR",1,"23",0,0.467,"1","2",0,0.5,"1","1","1","1"
"64","FB",0,"23",0.098,0.515,"1","2",0,0.5,"1","1","1","1"
"64","FB",0,"23",0.098,0.515,"1","2",0,0.5,"1","1","1","1"
"64","FB",0,"23",0.098,0.515,"1","2",0,0.5,"1","1","1","1"
"64","FB",0,"23",0.098,0.515,"1","2",0,0.5,"1","1","1","1"
"64","LR",0,"23",0.098,0.515,"1","2",0,0.5,"1","1","1","1"
"64","LR",0,"23",0.098,0.515,"1","2",0,0.5,"1","1","1","1"
"64","LR",1,"23",0.098,0.515,"1","2",0,0.5,"1","1","1","1"
"64","LR",1,"23",0.098,0.515,"1","2",0,0.5,"1","1","1","1"
"65","FB",1,"3",0.945,0.548,"2","4",1,0.75,"3","3","3","3"
"65","FB",1,"3",0.945,0.548,"2","4",1,0.75,"3","3","3","3"
"65","FB",1,"3",0.945,0.548,"2","4",1,0.75,"3","3","3","3"
"65","FB",1,"3",0.945,0.548,"2","4",1,0.75,"3","3","3","3"
"65","LR",0,"3",0.945,0.548,"2","4",1,0.75,"3","3","3","3"
"65","LR",1,"3",0.945,0.548,"2","4",1,0.75,"3","3","3","3"
"65","LR",1,"3",0.945,0.548,"2","4",1,0.75,"3","3","3","3"
"65","LR",1,"3",0.945,0.548,"2","4",1,0.75,"3","3","3","3"
"66","FB",0,"23",0.003,0.507,"1","2",0,0.75,"1","1","1","1"
"66","FB",0,"23",0.003,0.507,"1","2",0,0.75,"1","1","1","1"
"66","FB",0,"23",0.003,0.507,"1","2",0,0.75,"1","1","1","1"
"66","FB",0,"23",0.003,0.507,"1","2",0,0.75,"1","1","1","1"
"66","LR",0,"23",0.003,0.507,"1","2",0,0.75,"1","1","1","1"
"66","LR",1,"23",0.003,0.507,"1","2",0,0.75,"1","1","1","1"
"66","LR",1,"23",0.003,0.507,"1","2",0,0.75,"1","1","1","1"
"66","LR",1,"23",0.003,0.507,"1","2",0,0.75,"1","1","1","1"
"67","FB",0,"11",0.566,0,"3","1",0.5,0,"6","4","5","4"
"67","FB",0,"11",0.566,0,"3","1",0.5,0,"6","4","5","4"
"67","FB",1,"11",0.566,0,"3","1",0.5,0,"6","4","5","4"
"67","FB",1,"11",0.566,0,"3","1",0.5,0,"6","4","5","4"
"67","LR",0,"11",0.566,0,"3","1",0.5,0,"6","4","5","4"
"67","LR",0,"11",0.566,0,"3","1",0.5,0,"6","4","5","4"
"67","LR",0,"11",0.566,0,"3","1",0.5,0,"6","4","5","4"
"67","LR",0,"11",0.566,0,"3","1",0.5,0,"6","4","5","4"
"68","FB",1,"11",0.534,0,"3","1",1,0,"3","3","3","3"
"68","FB",1,"11",0.534,0,"3","1",1,0,"3","3","3","3"
"68","FB",1,"11",0.534,0,"3","1",1,0,"3","3","3","3"
"68","FB",1,"11",0.534,0,"3","1",1,0,"3","3","3","3"
"68","LR",0,"11",0.534,0,"3","1",1,0,"3","3","3","3"
"68","LR",0,"11",0.534,0,"3","1",1,0,"3","3","3","3"
"68","LR",0,"11",0.534,0,"3","1",1,0,"3","3","3","3"
"68","LR",0,"11",0.534,0,"3","1",1,0,"3","3","3","3"
"69","FB",0,"23",0,0.521,"1","2",0,0.25,"1","1","1","1"
"69","FB",0,"23",0,0.521,"1","2",0,0.25,"1","1","1","1"
"69","FB",0,"23",0,0.521,"1","2",0,0.25,"1","1","1","1"
"69","FB",0,"23",0,0.521,"1","2",0,0.25,"1","1","1","1"
"69","LR",0,"23",0,0.521,"1","2",0,0.25,"1","1","1","1"
"69","LR",0,"23",0,0.521,"1","2",0,0.25,"1","1","1","1"
"69","LR",0,"23",0,0.521,"1","2",0,0.25,"1","1","1","1"
"69","LR",1,"23",0,0.521,"1","2",0,0.25,"1","1","1","1"
"70","FB",0,"11",0.486,0.023,"3","1",0.5,0,"6","4","5","4"
"70","FB",0,"11",0.486,0.023,"3","1",0.5,0,"6","4","5","4"
"70","FB",1,"11",0.486,0.023,"3","1",0.5,0,"6","4","5","4"
"70","FB",1,"11",0.486,0.023,"3","1",0.5,0,"6","4","5","4"
"70","LR",0,"11",0.486,0.023,"3","1",0.5,0,"6","4","5","4"
"70","LR",0,"11",0.486,0.023,"3","1",0.5,0,"6","4","5","4"
"70","LR",0,"11",0.486,0.023,"3","1",0.5,0,"6","4","5","4"
"70","LR",0,"11",0.486,0.023,"3","1",0.5,0,"6","4","5","4"
"71","FB",1,"11",0.59,0,"3","1",1,0,"3","3","3","3"
"71","FB",1,"11",0.59,0,"3","1",1,0,"3","3","3","3"
"71","FB",1,"11",0.59,0,"3","1",1,0,"3","3","3","3"
"71","FB",1,"11",0.59,0,"3","1",1,0,"3","3","3","3"
"71","LR",0,"11",0.59,0,"3","1",1,0,"3","3","3","3"
"71","LR",0,"11",0.59,0,"3","1",1,0,"3","3","3","3"
"71","LR",0,"11",0.59,0,"3","1",1,0,"3","3","3","3"
"71","LR",0,"11",0.59,0,"3","1",1,0,"3","3","3","3"
"72","FB",1,"3",1,0.595,"2","4",1,0.5,"3","3","3","3"
"72","FB",1,"3",1,0.595,"2","4",1,0.5,"3","3","3","3"
"72","FB",1,"3",1,0.595,"2","4",1,0.5,"3","3","3","3"
"72","FB",1,"3",1,0.595,"2","4",1,0.5,"3","3","3","3"
"72","LR",0,"3",1,0.595,"2","4",1,0.5,"3","3","3","3"
"72","LR",0,"3",1,0.595,"2","4",1,0.5,"3","3","3","3"
"72","LR",1,"3",1,0.595,"2","4",1,0.5,"3","3","3","3"
"72","LR",1,"3",1,0.595,"2","4",1,0.5,"3","3","3","3"
"73","FB",0,"15",0.51,1,"4","3",0.25,1,"2","2","2","2"
"73","FB",0,"15",0.51,1,"4","3",0.25,1,"2","2","2","2"
"73","FB",0,"15",0.51,1,"4","3",0.25,1,"2","2","2","2"
"73","FB",1,"15",0.51,1,"4","3",0.25,1,"2","2","2","2"
"73","LR",1,"15",0.51,1,"4","3",0.25,1,"2","2","2","2"
"73","LR",1,"15",0.51,1,"4","3",0.25,1,"2","2","2","2"
"73","LR",1,"15",0.51,1,"4","3",0.25,1,"2","2","2","2"
"73","LR",1,"15",0.51,1,"4","3",0.25,1,"2","2","2","2"
"74","FB",0,"11",0.466,0.036,"3","1",0.5,0,"6","4","5","4"
"74","FB",0,"11",0.466,0.036,"3","1",0.5,0,"6","4","5","4"
"74","FB",1,"11",0.466,0.036,"3","1",0.5,0,"6","4","5","4"
"74","FB",1,"11",0.466,0.036,"3","1",0.5,0,"6","4","5","4"
"74","LR",0,"11",0.466,0.036,"3","1",0.5,0,"6","4","5","4"
"74","LR",0,"11",0.466,0.036,"3","1",0.5,0,"6","4","5","4"
"74","LR",0,"11",0.466,0.036,"3","1",0.5,0,"6","4","5","4"
"74","LR",0,"11",0.466,0.036,"3","1",0.5,0,"6","4","5","4"
"75","FB",0,"11",0.424,0,"1","2",0,0,"1","1","1","1"
"75","FB",0,"11",0.424,0,"1","2",0,0,"1","1","1","1"
"75","FB",0,"11",0.424,0,"1","2",0,0,"1","1","1","1"
"75","FB",0,"11",0.424,0,"1","2",0,0,"1","1","1","1"
"75","LR",0,"11",0.424,0,"1","2",0,0,"1","1","1","1"
"75","LR",0,"11",0.424,0,"1","2",0,0,"1","1","1","1"
"75","LR",0,"11",0.424,0,"1","2",0,0,"1","1","1","1"
"75","LR",0,"11",0.424,0,"1","2",0,0,"1","1","1","1"
"76","FB",0,"23",0,0.483,"1","2",0,0.5,"1","1","1","1"
"76","FB",0,"23",0,0.483,"1","2",0,0.5,"1","1","1","1"
"76","FB",0,"23",0,0.483,"1","2",0,0.5,"1","1","1","1"
"76","FB",0,"23",0,0.483,"1","2",0,0.5,"1","1","1","1"
"76","LR",0,"23",0,0.483,"1","2",0,0.5,"1","1","1","1"
"76","LR",0,"23",0,0.483,"1","2",0,0.5,"1","1","1","1"
"76","LR",1,"23",0,0.483,"1","2",0,0.5,"1","1","1","1"
"76","LR",1,"23",0,0.483,"1","2",0,0.5,"1","1","1","1"
"77","FB",1,"11",0.497,0.055,"2","4",1,0.25,"3","3","3","3"
"77","FB",1,"11",0.497,0.055,"2","4",1,0.25,"3","3","3","3"
"77","FB",1,"11",0.497,0.055,"2","4",1,0.25,"3","3","3","3"
"77","FB",1,"11",0.497,0.055,"2","4",1,0.25,"3","3","3","3"
"77","LR",0,"11",0.497,0.055,"2","4",1,0.25,"3","3","3","3"
"77","LR",0,"11",0.497,0.055,"2","4",1,0.25,"3","3","3","3"
"77","LR",0,"11",0.497,0.055,"2","4",1,0.25,"3","3","3","3"
"77","LR",1,"11",0.497,0.055,"2","4",1,0.25,"3","3","3","3"
"78","FB",0,"11",0.451,0,"3","1",0.75,0,"4","4","4","4"
"78","FB",1,"11",0.451,0,"3","1",0.75,0,"4","4","4","4"
"78","FB",1,"11",0.451,0,"3","1",0.75,0,"4","4","4","4"
"78","FB",1,"11",0.451,0,"3","1",0.75,0,"4","4","4","4"
"78","LR",0,"11",0.451,0,"3","1",0.75,0,"4","4","4","4"
"78","LR",0,"11",0.451,0,"3","1",0.75,0,"4","4","4","4"
"78","LR",0,"11",0.451,0,"3","1",0.75,0,"4","4","4","4"
"78","LR",0,"11",0.451,0,"3","1",0.75,0,"4","4","4","4"
"79","FB",0,"23",0.043,0.412,"1","2",0,0,"1","1","1","1"
"79","FB",0,"23",0.043,0.412,"1","2",0,0,"1","1","1","1"
"79","FB",0,"23",0.043,0.412,"1","2",0,0,"1","1","1","1"
"79","FB",0,"23",0.043,0.412,"1","2",0,0,"1","1","1","1"
"79","LR",0,"23",0.043,0.412,"1","2",0,0,"1","1","1","1"
"79","LR",0,"23",0.043,0.412,"1","2",0,0,"1","1","1","1"
"79","LR",0,"23",0.043,0.412,"1","2",0,0,"1","1","1","1"
"79","LR",0,"23",0.043,0.412,"1","2",0,0,"1","1","1","1"
"80","FB",0,"15",0.487,1,"4","3",0.5,1,"2","2","2","2"
"80","FB",0,"15",0.487,1,"4","3",0.5,1,"2","2","2","2"
"80","FB",1,"15",0.487,1,"4","3",0.5,1,"2","2","2","2"
"80","FB",1,"15",0.487,1,"4","3",0.5,1,"2","2","2","2"
"80","LR",1,"15",0.487,1,"4","3",0.5,1,"2","2","2","2"
"80","LR",1,"15",0.487,1,"4","3",0.5,1,"2","2","2","2"
"80","LR",1,"15",0.487,1,"4","3",0.5,1,"2","2","2","2"
"80","LR",1,"15",0.487,1,"4","3",0.5,1,"2","2","2","2"
"81","FB",1,"3",1,0.486,"2","4",1,1,"3","3","3","3"
"81","FB",1,"3",1,0.486,"2","4",1,1,"3","3","3","3"
"81","FB",1,"3",1,0.486,"2","4",1,1,"3","3","3","3"
"81","FB",1,"3",1,0.486,"2","4",1,1,"3","3","3","3"
"81","LR",1,"3",1,0.486,"2","4",1,1,"3","3","3","3"
"81","LR",1,"3",1,0.486,"2","4",1,1,"3","3","3","3"
"81","LR",1,"3",1,0.486,"2","4",1,1,"3","3","3","3"
"81","LR",1,"3",1,0.486,"2","4",1,1,"3","3","3","3"
"82","FB",0,"23",0,0.459,"1","2",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.459,"1","2",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.459,"1","2",0,0.5,"1","1","1","1"
"82","FB",0,"23",0,0.459,"1","2",0,0.5,"1","1","1","1"
"82","LR",0,"23",0,0.459,"1","2",0,0.5,"1","1","1","1"
"82","LR",0,"23",0,0.459,"1","2",0,0.5,"1","1","1","1"
"82","LR",1,"23",0,0.459,"1","2",0,0.5,"1","1","1","1"
"82","LR",1,"23",0,0.459,"1","2",0,0.5,"1","1","1","1"
"83","FB",0,"23",0,0.567,"1","2",0,0.75,"1","1","1","1"
"83","FB",0,"23",0,0.567,"1","2",0,0.75,"1","1","1","1"
"83","FB",0,"23",0,0.567,"1","2",0,0.75,"1","1","1","1"
"83","FB",0,"23",0,0.567,"1","2",0,0.75,"1","1","1","1"
"83","LR",0,"23",0,0.567,"1","2",0,0.75,"1","1","1","1"
"83","LR",1,"23",0,0.567,"1","2",0,0.75,"1","1","1","1"
"83","LR",1,"23",0,0.567,"1","2",0,0.75,"1","1","1","1"
"83","LR",1,"23",0,0.567,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"3",0.957,0.525,"2","4",0.75,0.75,"5","4","4","3"
"84","FB",1,"3",0.957,0.525,"2","4",0.75,0.75,"5","4","4","3"
"84","FB",1,"3",0.957,0.525,"2","4",0.75,0.75,"5","4","4","3"
"84","FB",1,"3",0.957,0.525,"2","4",0.75,0.75,"5","4","4","3"
"84","LR",0,"3",0.957,0.525,"2","4",0.75,0.75,"5","4","4","3"
"84","LR",1,"3",0.957,0.525,"2","4",0.75,0.75,"5","4","4","3"
"84","LR",1,"3",0.957,0.525,"2","4",0.75,0.75,"5","4","4","3"
"84","LR",1,"3",0.957,0.525,"2","4",0.75,0.75,"5","4","4","3"
"85","FB",0,"11",0.638,0,"3","1",0.75,0,"4","4","4","4"
"85","FB",1,"11",0.638,0,"3","1",0.75,0,"4","4","4","4"
"85","FB",1,"11",0.638,0,"3","1",0.75,0,"4","4","4","4"
"85","FB",1,"11",0.638,0,"3","1",0.75,0,"4","4","4","4"
"85","LR",0,"11",0.638,0,"3","1",0.75,0,"4","4","4","4"
"85","LR",0,"11",0.638,0,"3","1",0.75,0,"4","4","4","4"
"85","LR",0,"11",0.638,0,"3","1",0.75,0,"4","4","4","4"
"85","LR",0,"11",0.638,0,"3","1",0.75,0,"4","4","4","4"
"86","FB",0,"11",0.483,0,"3","1",0.5,0,"6","4","5","4"
"86","FB",0,"11",0.483,0,"3","1",0.5,0,"6","4","5","4"
"86","FB",1,"11",0.483,0,"3","1",0.5,0,"6","4","5","4"
"86","FB",1,"11",0.483,0,"3","1",0.5,0,"6","4","5","4"
"86","LR",0,"11",0.483,0,"3","1",0.5,0,"6","4","5","4"
"86","LR",0,"11",0.483,0,"3","1",0.5,0,"6","4","5","4"
"86","LR",0,"11",0.483,0,"3","1",0.5,0,"6","4","5","4"
"86","LR",0,"11",0.483,0,"3","1",0.5,0,"6","4","5","4"
"87","FB",1,"3",0.954,0.51,"2","4",1,0.75,"3","3","3","3"
"87","FB",1,"3",0.954,0.51,"2","4",1,0.75,"3","3","3","3"
"87","FB",1,"3",0.954,0.51,"2","4",1,0.75,"3","3","3","3"
"87","FB",1,"3",0.954,0.51,"2","4",1,0.75,"3","3","3","3"
"87","LR",0,"3",0.954,0.51,"2","4",1,0.75,"3","3","3","3"
"87","LR",1,"3",0.954,0.51,"2","4",1,0.75,"3","3","3","3"
"87","LR",1,"3",0.954,0.51,"2","4",1,0.75,"3","3","3","3"
"87","LR",1,"3",0.954,0.51,"2","4",1,0.75,"3","3","3","3"
"88","FB",0,"15",0.572,1,"4","3",0.25,1,"2","2","2","2"
"88","FB",0,"15",0.572,1,"4","3",0.25,1,"2","2","2","2"
"88","FB",0,"15",0.572,1,"4","3",0.25,1,"2","2","2","2"
"88","FB",1,"15",0.572,1,"4","3",0.25,1,"2","2","2","2"
"88","LR",1,"15",0.572,1,"4","3",0.25,1,"2","2","2","2"
"88","LR",1,"15",0.572,1,"4","3",0.25,1,"2","2","2","2"
"88","LR",1,"15",0.572,1,"4","3",0.25,1,"2","2","2","2"
"88","LR",1,"15",0.572,1,"4","3",0.25,1,"2","2","2","2"
"89","FB",1,"3",0.95,0.497,"2","4",1,0.25,"3","3","3","3"
"89","FB",1,"3",0.95,0.497,"2","4",1,0.25,"3","3","3","3"
"89","FB",1,"3",0.95,0.497,"2","4",1,0.25,"3","3","3","3"
"89","FB",1,"3",0.95,0.497,"2","4",1,0.25,"3","3","3","3"
"89","LR",0,"3",0.95,0.497,"2","4",1,0.25,"3","3","3","3"
"89","LR",0,"3",0.95,0.497,"2","4",1,0.25,"3","3","3","3"
"89","LR",0,"3",0.95,0.497,"2","4",1,0.25,"3","3","3","3"
"89","LR",1,"3",0.95,0.497,"2","4",1,0.25,"3","3","3","3"
"90","FB",0,"23",0,0.586,"1","2",0,0.5,"1","1","1","1"
"90","FB",0,"23",0,0.586,"1","2",0,0.5,"1","1","1","1"
"90","FB",0,"23",0,0.586,"1","2",0,0.5,"1","1","1","1"
"90","FB",0,"23",0,0.586,"1","2",0,0.5,"1","1","1","1"
"90","LR",0,"23",0,0.586,"1","2",0,0.5,"1","1","1","1"
