"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","FB",1,"3",0.964,0.413,"3","2",1,0.25,"4","4","4","4"
"45","FB",1,"3",0.964,0.413,"3","2",1,0.25,"4","4","4","4"
"45","LR",0,"3",0.964,0.413,"3","2",1,0.25,"4","4","4","4"
"45","LR",0,"3",0.964,0.413,"3","2",1,0.25,"4","4","4","4"
"45","LR",0,"3",0.964,0.413,"3","2",1,0.25,"4","4","4","4"
"45","LR",1,"3",0.964,0.413,"3","2",1,0.25,"4","4","4","4"
"46","FB",1,"3",1,0.499,"3","2",1,0.25,"4","4","4","4"
"46","FB",1,"3",1,0.499,"3","2",1,0.25,"4","4","4","4"
"46","FB",1,"3",1,0.499,"3","2",1,0.25,"4","4","4","4"
"46","FB",1,"3",1,0.499,"3","2",1,0.25,"4","4","4","4"
"46","LR",0,"3",1,0.499,"3","2",1,0.25,"4","4","4","4"
"46","LR",0,"3",1,0.499,"3","2",1,0.25,"4","4","4","4"
"46","LR",0,"3",1,0.499,"3","2",1,0.25,"4","4","4","4"
"46","LR",1,"3",1,0.499,"3","2",1,0.25,"4","4","4","4"
"47","FB",1,"11",0.504,0,"3","2",1,0,"4","4","2","2"
"47","FB",1,"11",0.504,0,"3","2",1,0,"4","4","2","2"
"47","FB",1,"11",0.504,0,"3","2",1,0,"4","4","2","2"
"47","FB",1,"11",0.504,0,"3","2",1,0,"4","4","2","2"
"47","LR",0,"11",0.504,0,"3","2",1,0,"4","4","2","2"
"47","LR",0,"11",0.504,0,"3","2",1,0,"4","4","2","2"
"47","LR",0,"11",0.504,0,"3","2",1,0,"4","4","2","2"
"47","LR",0,"11",0.504,0,"3","2",1,0,"4","4","2","2"
"48","FB",0,"15",0.443,0.971,"1","1",0.25,1,"1","1","1","1"
"48","FB",0,"15",0.443,0.971,"1","1",0.25,1,"1","1","1","1"
"48","FB",0,"15",0.443,0.971,"1","1",0.25,1,"1","1","1","1"
"48","FB",1,"15",0.443,0.971,"1","1",0.25,1,"1","1","1","1"
"48","LR",1,"15",0.443,0.971,"1","1",0.25,1,"1","1","1","1"
"48","LR",1,"15",0.443,0.971,"1","1",0.25,1,"1","1","1","1"
"48","LR",1,"15",0.443,0.971,"1","1",0.25,1,"1","1","1","1"
"48","LR",1,"15",0.443,0.971,"1","1",0.25,1,"1","1","1","1"
"49","FB",0,"11",0.508,0.001,"5","4",0.75,0,"4","4","2","2"
"49","FB",1,"11",0.508,0.001,"5","4",0.75,0,"4","4","2","2"
"49","FB",1,"11",0.508,0.001,"5","4",0.75,0,"4","4","2","2"
"49","FB",1,"11",0.508,0.001,"5","4",0.75,0,"4","4","2","2"
"49","LR",0,"11",0.508,0.001,"5","4",0.75,0,"4","4","2","2"
"49","LR",0,"11",0.508,0.001,"5","4",0.75,0,"4","4","2","2"
"49","LR",0,"11",0.508,0.001,"5","4",0.75,0,"4","4","2","2"
"49","LR",0,"11",0.508,0.001,"5","4",0.75,0,"4","4","2","2"
"50","FB",1,"3",0.913,0.467,"3","2",1,0.5,"4","4","4","4"
"50","FB",1,"3",0.913,0.467,"3","2",1,0.5,"4","4","4","4"
"50","FB",1,"3",0.913,0.467,"3","2",1,0.5,"4","4","4","4"
"50","FB",1,"3",0.913,0.467,"3","2",1,0.5,"4","4","4","4"
"50","LR",0,"3",0.913,0.467,"3","2",1,0.5,"4","4","4","4"
"50","LR",0,"3",0.913,0.467,"3","2",1,0.5,"4","4","4","4"
"50","LR",1,"3",0.913,0.467,"3","2",1,0.5,"4","4","4","4"
"50","LR",1,"3",0.913,0.467,"3","2",1,0.5,"4","4","4","4"
"51","FB",0,"23",0.046,0.4,"2","3",0.5,0.5,"2","2","4","3"
"51","FB",0,"23",0.046,0.4,"2","3",0.5,0.5,"2","2","4","3"
"51","FB",1,"23",0.046,0.4,"2","3",0.5,0.5,"2","2","4","3"
"51","FB",1,"23",0.046,0.4,"2","3",0.5,0.5,"2","2","4","3"
"51","LR",0,"23",0.046,0.4,"2","3",0.5,0.5,"2","2","4","3"
"51","LR",0,"23",0.046,0.4,"2","3",0.5,0.5,"2","2","4","3"
"51","LR",1,"23",0.046,0.4,"2","3",0.5,0.5,"2","2","4","3"
"51","LR",1,"23",0.046,0.4,"2","3",0.5,0.5,"2","2","4","3"
"52","FB",1,"3",1,0.439,"3","2",1,0.25,"4","4","4","4"
"52","FB",1,"3",1,0.439,"3","2",1,0.25,"4","4","4","4"
"52","FB",1,"3",1,0.439,"3","2",1,0.25,"4","4","4","4"
"52","FB",1,"3",1,0.439,"3","2",1,0.25,"4","4","4","4"
"52","LR",0,"3",1,0.439,"3","2",1,0.25,"4","4","4","4"
"52","LR",0,"3",1,0.439,"3","2",1,0.25,"4","4","4","4"
"52","LR",0,"3",1,0.439,"3","2",1,0.25,"4","4","4","4"
"52","LR",1,"3",1,0.439,"3","2",1,0.25,"4","4","4","4"
"53","FB",0,"15",0.469,0.936,"2","3",0.25,0.75,"1","1","3","3"
"53","FB",0,"15",0.469,0.936,"2","3",0.25,0.75,"1","1","3","3"
"53","FB",0,"15",0.469,0.936,"2","3",0.25,0.75,"1","1","3","3"
"53","FB",1,"15",0.469,0.936,"2","3",0.25,0.75,"1","1","3","3"
"53","LR",0,"15",0.469,0.936,"2","3",0.25,0.75,"1","1","3","3"
"53","LR",1,"15",0.469,0.936,"2","3",0.25,0.75,"1","1","3","3"
"53","LR",1,"15",0.469,0.936,"2","3",0.25,0.75,"1","1","3","3"
"53","LR",1,"15",0.469,0.936,"2","3",0.25,0.75,"1","1","3","3"
"54","FB",0,"23",0,0.45,"2","3",0,0.25,"3","3","5","3"
"54","FB",0,"23",0,0.45,"2","3",0,0.25,"3","3","5","3"
"54","FB",0,"23",0,0.45,"2","3",0,0.25,"3","3","5","3"
"54","FB",0,"23",0,0.45,"2","3",0,0.25,"3","3","5","3"
"54","LR",0,"23",0,0.45,"2","3",0,0.25,"3","3","5","3"
"54","LR",0,"23",0,0.45,"2","3",0,0.25,"3","3","5","3"
"54","LR",0,"23",0,0.45,"2","3",0,0.25,"3","3","5","3"
"54","LR",1,"23",0,0.45,"2","3",0,0.25,"3","3","5","3"
"55","FB",0,"11",0.531,0.147,"5","4",0.75,0,"4","4","2","2"
"55","FB",1,"11",0.531,0.147,"5","4",0.75,0,"4","4","2","2"
"55","FB",1,"11",0.531,0.147,"5","4",0.75,0,"4","4","2","2"
"55","FB",1,"11",0.531,0.147,"5","4",0.75,0,"4","4","2","2"
"55","LR",0,"11",0.531,0.147,"5","4",0.75,0,"4","4","2","2"
"55","LR",0,"11",0.531,0.147,"5","4",0.75,0,"4","4","2","2"
"55","LR",0,"11",0.531,0.147,"5","4",0.75,0,"4","4","2","2"
"55","LR",0,"11",0.531,0.147,"5","4",0.75,0,"4","4","2","2"
"56","FB",0,"23",0.082,0.528,"2","3",0,0.75,"3","3","3","3"
"56","FB",0,"23",0.082,0.528,"2","3",0,0.75,"3","3","3","3"
"56","FB",0,"23",0.082,0.528,"2","3",0,0.75,"3","3","3","3"
"56","FB",0,"23",0.082,0.528,"2","3",0,0.75,"3","3","3","3"
"56","LR",0,"23",0.082,0.528,"2","3",0,0.75,"3","3","3","3"
"56","LR",1,"23",0.082,0.528,"2","3",0,0.75,"3","3","3","3"
"56","LR",1,"23",0.082,0.528,"2","3",0,0.75,"3","3","3","3"
"56","LR",1,"23",0.082,0.528,"2","3",0,0.75,"3","3","3","3"
"57","FB",0,"15",0.407,1,"1","1",0.5,1,"1","1","1","1"
"57","FB",0,"15",0.407,1,"1","1",0.5,1,"1","1","1","1"
"57","FB",1,"15",0.407,1,"1","1",0.5,1,"1","1","1","1"
"57","FB",1,"15",0.407,1,"1","1",0.5,1,"1","1","1","1"
"57","LR",1,"15",0.407,1,"1","1",0.5,1,"1","1","1","1"
"57","LR",1,"15",0.407,1,"1","1",0.5,1,"1","1","1","1"
"57","LR",1,"15",0.407,1,"1","1",0.5,1,"1","1","1","1"
"57","LR",1,"15",0.407,1,"1","1",0.5,1,"1","1","1","1"
"58","FB",0,"11",0.512,0.035,"5","4",0.25,0,"2","2","2","2"
"58","FB",0,"11",0.512,0.035,"5","4",0.25,0,"2","2","2","2"
"58","FB",0,"11",0.512,0.035,"5","4",0.25,0,"2","2","2","2"
"58","FB",1,"11",0.512,0.035,"5","4",0.25,0,"2","2","2","2"
"58","LR",0,"11",0.512,0.035,"5","4",0.25,0,"2","2","2","2"
"58","LR",0,"11",0.512,0.035,"5","4",0.25,0,"2","2","2","2"
"58","LR",0,"11",0.512,0.035,"5","4",0.25,0,"2","2","2","2"
"58","LR",0,"11",0.512,0.035,"5","4",0.25,0,"2","2","2","2"
"59","FB",1,"15",0.507,0.964,"4","2",1,0.75,"4","4","4","4"
"59","FB",1,"15",0.507,0.964,"4","2",1,0.75,"4","4","4","4"
"59","FB",1,"15",0.507,0.964,"4","2",1,0.75,"4","4","4","4"
"59","FB",1,"15",0.507,0.964,"4","2",1,0.75,"4","4","4","4"
"59","LR",0,"15",0.507,0.964,"4","2",1,0.75,"4","4","4","4"
"59","LR",1,"15",0.507,0.964,"4","2",1,0.75,"4","4","4","4"
"59","LR",1,"15",0.507,0.964,"4","2",1,0.75,"4","4","4","4"
"59","LR",1,"15",0.507,0.964,"4","2",1,0.75,"4","4","4","4"
"60","FB",1,"3",1,0.563,"4","1",1,1,"4","4","1","1"
"60","FB",1,"3",1,0.563,"4","1",1,1,"4","4","1","1"
"60","FB",1,"3",1,0.563,"4","1",1,1,"4","4","1","1"
"60","FB",1,"3",1,0.563,"4","1",1,1,"4","4","1","1"
"60","LR",1,"3",1,0.563,"4","1",1,1,"4","4","1","1"
"60","LR",1,"3",1,0.563,"4","1",1,1,"4","4","1","1"
"60","LR",1,"3",1,0.563,"4","1",1,1,"4","4","1","1"
"60","LR",1,"3",1,0.563,"4","1",1,1,"4","4","1","1"
"61","FB",0,"15",0.529,1,"1","1",0.25,1,"1","1","1","1"
"61","FB",0,"15",0.529,1,"1","1",0.25,1,"1","1","1","1"
"61","FB",0,"15",0.529,1,"1","1",0.25,1,"1","1","1","1"
"61","FB",1,"15",0.529,1,"1","1",0.25,1,"1","1","1","1"
"61","LR",1,"15",0.529,1,"1","1",0.25,1,"1","1","1","1"
"61","LR",1,"15",0.529,1,"1","1",0.25,1,"1","1","1","1"
"61","LR",1,"15",0.529,1,"1","1",0.25,1,"1","1","1","1"
"61","LR",1,"15",0.529,1,"1","1",0.25,1,"1","1","1","1"
"62","FB",0,"15",0.42,1,"1","3",0,1,"3","3","1","1"
"62","FB",0,"15",0.42,1,"1","3",0,1,"3","3","1","1"
"62","FB",0,"15",0.42,1,"1","3",0,1,"3","3","1","1"
"62","FB",0,"15",0.42,1,"1","3",0,1,"3","3","1","1"
"62","LR",1,"15",0.42,1,"1","3",0,1,"3","3","1","1"
"62","LR",1,"15",0.42,1,"1","3",0,1,"3","3","1","1"
"62","LR",1,"15",0.42,1,"1","3",0,1,"3","3","1","1"
"62","LR",1,"15",0.42,1,"1","3",0,1,"3","3","1","1"
"63","FB",0,"3",0.936,0.44,"4","2",0.75,0.75,"4","4","4","4"
"63","FB",1,"3",0.936,0.44,"4","2",0.75,0.75,"4","4","4","4"
"63","FB",1,"3",0.936,0.44,"4","2",0.75,0.75,"4","4","4","4"
"63","FB",1,"3",0.936,0.44,"4","2",0.75,0.75,"4","4","4","4"
"63","LR",0,"3",0.936,0.44,"4","2",0.75,0.75,"4","4","4","4"
"63","LR",1,"3",0.936,0.44,"4","2",0.75,0.75,"4","4","4","4"
"63","LR",1,"3",0.936,0.44,"4","2",0.75,0.75,"4","4","4","4"
"63","LR",1,"3",0.936,0.44,"4","2",0.75,0.75,"4","4","4","4"
"64","FB",1,"15",0.532,1,"4","1",1,1,"4","4","1","1"
"64","FB",1,"15",0.532,1,"4","1",1,1,"4","4","1","1"
"64","FB",1,"15",0.532,1,"4","1",1,1,"4","4","1","1"
"64","FB",1,"15",0.532,1,"4","1",1,1,"4","4","1","1"
"64","LR",1,"15",0.532,1,"4","1",1,1,"4","4","1","1"
"64","LR",1,"15",0.532,1,"4","1",1,1,"4","4","1","1"
"64","LR",1,"15",0.532,1,"4","1",1,1,"4","4","1","1"
"64","LR",1,"15",0.532,1,"4","1",1,1,"4","4","1","1"
"65","FB",0,"23",0,0.394,"2","3",0,0.5,"3","3","3","3"
"65","FB",0,"23",0,0.394,"2","3",0,0.5,"3","3","3","3"
"65","FB",0,"23",0,0.394,"2","3",0,0.5,"3","3","3","3"
"65","FB",0,"23",0,0.394,"2","3",0,0.5,"3","3","3","3"
"65","LR",0,"23",0,0.394,"2","3",0,0.5,"3","3","3","3"
"65","LR",0,"23",0,0.394,"2","3",0,0.5,"3","3","3","3"
"65","LR",1,"23",0,0.394,"2","3",0,0.5,"3","3","3","3"
"65","LR",1,"23",0,0.394,"2","3",0,0.5,"3","3","3","3"
"66","FB",1,"3",1,0.452,"4","2",1,0.75,"4","4","4","4"
"66","FB",1,"3",1,0.452,"4","2",1,0.75,"4","4","4","4"
"66","FB",1,"3",1,0.452,"4","2",1,0.75,"4","4","4","4"
"66","FB",1,"3",1,0.452,"4","2",1,0.75,"4","4","4","4"
"66","LR",0,"3",1,0.452,"4","2",1,0.75,"4","4","4","4"
"66","LR",1,"3",1,0.452,"4","2",1,0.75,"4","4","4","4"
"66","LR",1,"3",1,0.452,"4","2",1,0.75,"4","4","4","4"
"66","LR",1,"3",1,0.452,"4","2",1,0.75,"4","4","4","4"
"67","FB",0,"11",0.519,0.032,"5","4",0.25,0,"2","2","2","2"
"67","FB",0,"11",0.519,0.032,"5","4",0.25,0,"2","2","2","2"
"67","FB",0,"11",0.519,0.032,"5","4",0.25,0,"2","2","2","2"
"67","FB",1,"11",0.519,0.032,"5","4",0.25,0,"2","2","2","2"
"67","LR",0,"11",0.519,0.032,"5","4",0.25,0,"2","2","2","2"
"67","LR",0,"11",0.519,0.032,"5","4",0.25,0,"2","2","2","2"
"67","LR",0,"11",0.519,0.032,"5","4",0.25,0,"2","2","2","2"
"67","LR",0,"11",0.519,0.032,"5","4",0.25,0,"2","2","2","2"
"68","FB",0,"11",0.435,0,"5","4",0.5,0,"2","2","2","2"
"68","FB",0,"11",0.435,0,"5","4",0.5,0,"2","2","2","2"
"68","FB",1,"11",0.435,0,"5","4",0.5,0,"2","2","2","2"
"68","FB",1,"11",0.435,0,"5","4",0.5,0,"2","2","2","2"
"68","LR",0,"11",0.435,0,"5","4",0.5,0,"2","2","2","2"
"68","LR",0,"11",0.435,0,"5","4",0.5,0,"2","2","2","2"
"68","LR",0,"11",0.435,0,"5","4",0.5,0,"2","2","2","2"
"68","LR",0,"11",0.435,0,"5","4",0.5,0,"2","2","2","2"
"69","FB",0,"11",0.478,0,"5","4",0.25,0,"2","2","2","2"
"69","FB",0,"11",0.478,0,"5","4",0.25,0,"2","2","2","2"
"69","FB",0,"11",0.478,0,"5","4",0.25,0,"2","2","2","2"
"69","FB",1,"11",0.478,0,"5","4",0.25,0,"2","2","2","2"
"69","LR",0,"11",0.478,0,"5","4",0.25,0,"2","2","2","2"
"69","LR",0,"11",0.478,0,"5","4",0.25,0,"2","2","2","2"
"69","LR",0,"11",0.478,0,"5","4",0.25,0,"2","2","2","2"
"69","LR",0,"11",0.478,0,"5","4",0.25,0,"2","2","2","2"
"70","FB",0,"23",0.15,0.504,"5","4",0,0,"3","3","2","2"
"70","FB",0,"23",0.15,0.504,"5","4",0,0,"3","3","2","2"
"70","FB",0,"23",0.15,0.504,"5","4",0,0,"3","3","2","2"
"70","FB",0,"23",0.15,0.504,"5","4",0,0,"3","3","2","2"
"70","LR",0,"23",0.15,0.504,"5","4",0,0,"3","3","2","2"
"70","LR",0,"23",0.15,0.504,"5","4",0,0,"3","3","2","2"
"70","LR",0,"23",0.15,0.504,"5","4",0,0,"3","3","2","2"
"70","LR",0,"23",0.15,0.504,"5","4",0,0,"3","3","2","2"
"71","FB",0,"23",0.01,0.567,"2","3",0,0.5,"3","3","3","3"
"71","FB",0,"23",0.01,0.567,"2","3",0,0.5,"3","3","3","3"
"71","FB",0,"23",0.01,0.567,"2","3",0,0.5,"3","3","3","3"
"71","FB",0,"23",0.01,0.567,"2","3",0,0.5,"3","3","3","3"
"71","LR",0,"23",0.01,0.567,"2","3",0,0.5,"3","3","3","3"
"71","LR",0,"23",0.01,0.567,"2","3",0,0.5,"3","3","3","3"
"71","LR",1,"23",0.01,0.567,"2","3",0,0.5,"3","3","3","3"
"71","LR",1,"23",0.01,0.567,"2","3",0,0.5,"3","3","3","3"
"72","FB",0,"15",0.548,0.988,"4","1",0.75,1,"1","1","1","1"
"72","FB",1,"15",0.548,0.988,"4","1",0.75,1,"1","1","1","1"
"72","FB",1,"15",0.548,0.988,"4","1",0.75,1,"1","1","1","1"
"72","FB",1,"15",0.548,0.988,"4","1",0.75,1,"1","1","1","1"
"72","LR",1,"15",0.548,0.988,"4","1",0.75,1,"1","1","1","1"
"72","LR",1,"15",0.548,0.988,"4","1",0.75,1,"1","1","1","1"
"72","LR",1,"15",0.548,0.988,"4","1",0.75,1,"1","1","1","1"
"72","LR",1,"15",0.548,0.988,"4","1",0.75,1,"1","1","1","1"
"73","FB",1,"3",0.999,0.559,"3","2",1,0,"4","4","2","2"
"73","FB",1,"3",0.999,0.559,"3","2",1,0,"4","4","2","2"
"73","FB",1,"3",0.999,0.559,"3","2",1,0,"4","4","2","2"
"73","FB",1,"3",0.999,0.559,"3","2",1,0,"4","4","2","2"
"73","LR",0,"3",0.999,0.559,"3","2",1,0,"4","4","2","2"
"73","LR",0,"3",0.999,0.559,"3","2",1,0,"4","4","2","2"
"73","LR",0,"3",0.999,0.559,"3","2",1,0,"4","4","2","2"
"73","LR",0,"3",0.999,0.559,"3","2",1,0,"4","4","2","2"
"74","FB",1,"3",0.926,0.491,"3","2",1,0.5,"4","4","4","4"
"74","FB",1,"3",0.926,0.491,"3","2",1,0.5,"4","4","4","4"
"74","FB",1,"3",0.926,0.491,"3","2",1,0.5,"4","4","4","4"
"74","FB",1,"3",0.926,0.491,"3","2",1,0.5,"4","4","4","4"
"74","LR",0,"3",0.926,0.491,"3","2",1,0.5,"4","4","4","4"
"74","LR",0,"3",0.926,0.491,"3","2",1,0.5,"4","4","4","4"
"74","LR",1,"3",0.926,0.491,"3","2",1,0.5,"4","4","4","4"
"74","LR",1,"3",0.926,0.491,"3","2",1,0.5,"4","4","4","4"
"75","FB",0,"23",0,0.523,"2","3",0,0.5,"3","3","3","3"
"75","FB",0,"23",0,0.523,"2","3",0,0.5,"3","3","3","3"
"75","FB",0,"23",0,0.523,"2","3",0,0.5,"3","3","3","3"
"75","FB",0,"23",0,0.523,"2","3",0,0.5,"3","3","3","3"
"75","LR",0,"23",0,0.523,"2","3",0,0.5,"3","3","3","3"
"75","LR",0,"23",0,0.523,"2","3",0,0.5,"3","3","3","3"
"75","LR",1,"23",0,0.523,"2","3",0,0.5,"3","3","3","3"
"75","LR",1,"23",0,0.523,"2","3",0,0.5,"3","3","3","3"
"76","FB",0,"11",0.436,0,"5","4",0.25,0,"2","2","2","2"
"76","FB",0,"11",0.436,0,"5","4",0.25,0,"2","2","2","2"
"76","FB",0,"11",0.436,0,"5","4",0.25,0,"2","2","2","2"
"76","FB",1,"11",0.436,0,"5","4",0.25,0,"2","2","2","2"
"76","LR",0,"11",0.436,0,"5","4",0.25,0,"2","2","2","2"
"76","LR",0,"11",0.436,0,"5","4",0.25,0,"2","2","2","2"
"76","LR",0,"11",0.436,0,"5","4",0.25,0,"2","2","2","2"
"76","LR",0,"11",0.436,0,"5","4",0.25,0,"2","2","2","2"
"77","FB",0,"11",0.566,0,"5","4",0.25,0,"2","2","2","2"
"77","FB",0,"11",0.566,0,"5","4",0.25,0,"2","2","2","2"
"77","FB",0,"11",0.566,0,"5","4",0.25,0,"2","2","2","2"
"77","FB",1,"11",0.566,0,"5","4",0.25,0,"2","2","2","2"
"77","LR",0,"11",0.566,0,"5","4",0.25,0,"2","2","2","2"
"77","LR",0,"11",0.566,0,"5","4",0.25,0,"2","2","2","2"
"77","LR",0,"11",0.566,0,"5","4",0.25,0,"2","2","2","2"
"77","LR",0,"11",0.566,0,"5","4",0.25,0,"2","2","2","2"
"78","FB",0,"11",0.494,0,"5","4",0.5,0,"2","2","2","2"
"78","FB",0,"11",0.494,0,"5","4",0.5,0,"2","2","2","2"
"78","FB",1,"11",0.494,0,"5","4",0.5,0,"2","2","2","2"
"78","FB",1,"11",0.494,0,"5","4",0.5,0,"2","2","2","2"
"78","LR",0,"11",0.494,0,"5","4",0.5,0,"2","2","2","2"
"78","LR",0,"11",0.494,0,"5","4",0.5,0,"2","2","2","2"
"78","LR",0,"11",0.494,0,"5","4",0.5,0,"2","2","2","2"
"78","LR",0,"11",0.494,0,"5","4",0.5,0,"2","2","2","2"
"79","FB",1,"3",1,0.488,"3","2",1,0.5,"4","4","4","4"
"79","FB",1,"3",1,0.488,"3","2",1,0.5,"4","4","4","4"
"79","FB",1,"3",1,0.488,"3","2",1,0.5,"4","4","4","4"
"79","FB",1,"3",1,0.488,"3","2",1,0.5,"4","4","4","4"
"79","LR",0,"3",1,0.488,"3","2",1,0.5,"4","4","4","4"
"79","LR",0,"3",1,0.488,"3","2",1,0.5,"4","4","4","4"
"79","LR",1,"3",1,0.488,"3","2",1,0.5,"4","4","4","4"
"79","LR",1,"3",1,0.488,"3","2",1,0.5,"4","4","4","4"
"80","FB",0,"23",0.042,0.432,"2","3",0.25,0.75,"1","1","3","3"
"80","FB",0,"23",0.042,0.432,"2","3",0.25,0.75,"1","1","3","3"
"80","FB",0,"23",0.042,0.432,"2","3",0.25,0.75,"1","1","3","3"
"80","FB",1,"23",0.042,0.432,"2","3",0.25,0.75,"1","1","3","3"
"80","LR",0,"23",0.042,0.432,"2","3",0.25,0.75,"1","1","3","3"
"80","LR",1,"23",0.042,0.432,"2","3",0.25,0.75,"1","1","3","3"
"80","LR",1,"23",0.042,0.432,"2","3",0.25,0.75,"1","1","3","3"
"80","LR",1,"23",0.042,0.432,"2","3",0.25,0.75,"1","1","3","3"
"81","FB",0,"23",0.041,0.522,"2","3",0.25,0.75,"1","1","3","3"
"81","FB",0,"23",0.041,0.522,"2","3",0.25,0.75,"1","1","3","3"
"81","FB",0,"23",0.041,0.522,"2","3",0.25,0.75,"1","1","3","3"
"81","FB",1,"23",0.041,0.522,"2","3",0.25,0.75,"1","1","3","3"
"81","LR",0,"23",0.041,0.522,"2","3",0.25,0.75,"1","1","3","3"
"81","LR",1,"23",0.041,0.522,"2","3",0.25,0.75,"1","1","3","3"
"81","LR",1,"23",0.041,0.522,"2","3",0.25,0.75,"1","1","3","3"
"81","LR",1,"23",0.041,0.522,"2","3",0.25,0.75,"1","1","3","3"
"82","FB",0,"23",0.103,0.511,"2","3",0.25,0.5,"1","1","3","3"
"82","FB",0,"23",0.103,0.511,"2","3",0.25,0.5,"1","1","3","3"
"82","FB",0,"23",0.103,0.511,"2","3",0.25,0.5,"1","1","3","3"
"82","FB",1,"23",0.103,0.511,"2","3",0.25,0.5,"1","1","3","3"
"82","LR",0,"23",0.103,0.511,"2","3",0.25,0.5,"1","1","3","3"
"82","LR",0,"23",0.103,0.511,"2","3",0.25,0.5,"1","1","3","3"
"82","LR",1,"23",0.103,0.511,"2","3",0.25,0.5,"1","1","3","3"
"82","LR",1,"23",0.103,0.511,"2","3",0.25,0.5,"1","1","3","3"
"83","FB",0,"11",0.562,0,"5","4",0.5,0,"2","2","2","2"
"83","FB",0,"11",0.562,0,"5","4",0.5,0,"2","2","2","2"
"83","FB",1,"11",0.562,0,"5","4",0.5,0,"2","2","2","2"
"83","FB",1,"11",0.562,0,"5","4",0.5,0,"2","2","2","2"
"83","LR",0,"11",0.562,0,"5","4",0.5,0,"2","2","2","2"
"83","LR",0,"11",0.562,0,"5","4",0.5,0,"2","2","2","2"
"83","LR",0,"11",0.562,0,"5","4",0.5,0,"2","2","2","2"
"83","LR",0,"11",0.562,0,"5","4",0.5,0,"2","2","2","2"
"84","FB",1,"3",1,0.529,"3","2",1,0.25,"4","4","4","4"
"84","FB",1,"3",1,0.529,"3","2",1,0.25,"4","4","4","4"
"84","FB",1,"3",1,0.529,"3","2",1,0.25,"4","4","4","4"
"84","FB",1,"3",1,0.529,"3","2",1,0.25,"4","4","4","4"
"84","LR",0,"3",1,0.529,"3","2",1,0.25,"4","4","4","4"
"84","LR",0,"3",1,0.529,"3","2",1,0.25,"4","4","4","4"
"84","LR",0,"3",1,0.529,"3","2",1,0.25,"4","4","4","4"
"84","LR",1,"3",1,0.529,"3","2",1,0.25,"4","4","4","4"
"85","FB",0,"11",0.447,0.035,"5","4",0.75,0,"4","4","2","2"
"85","FB",1,"11",0.447,0.035,"5","4",0.75,0,"4","4","2","2"
"85","FB",1,"11",0.447,0.035,"5","4",0.75,0,"4","4","2","2"
"85","FB",1,"11",0.447,0.035,"5","4",0.75,0,"4","4","2","2"
"85","LR",0,"11",0.447,0.035,"5","4",0.75,0,"4","4","2","2"
"85","LR",0,"11",0.447,0.035,"5","4",0.75,0,"4","4","2","2"
"85","LR",0,"11",0.447,0.035,"5","4",0.75,0,"4","4","2","2"
"85","LR",0,"11",0.447,0.035,"5","4",0.75,0,"4","4","2","2"
"86","FB",0,"23",0.045,0.516,"2","3",0,0.5,"3","3","3","3"
"86","FB",0,"23",0.045,0.516,"2","3",0,0.5,"3","3","3","3"
"86","FB",0,"23",0.045,0.516,"2","3",0,0.5,"3","3","3","3"
"86","FB",0,"23",0.045,0.516,"2","3",0,0.5,"3","3","3","3"
"86","LR",0,"23",0.045,0.516,"2","3",0,0.5,"3","3","3","3"
"86","LR",0,"23",0.045,0.516,"2","3",0,0.5,"3","3","3","3"
"86","LR",1,"23",0.045,0.516,"2","3",0,0.5,"3","3","3","3"
"86","LR",1,"23",0.045,0.516,"2","3",0,0.5,"3","3","3","3"
"87","FB",0,"23",0,0.533,"2","3",0,0.75,"3","3","3","3"
"87","FB",0,"23",0,0.533,"2","3",0,0.75,"3","3","3","3"
"87","FB",0,"23",0,0.533,"2","3",0,0.75,"3","3","3","3"
"87","FB",0,"23",0,0.533,"2","3",0,0.75,"3","3","3","3"
"87","LR",0,"23",0,0.533,"2","3",0,0.75,"3","3","3","3"
"87","LR",1,"23",0,0.533,"2","3",0,0.75,"3","3","3","3"
"87","LR",1,"23",0,0.533,"2","3",0,0.75,"3","3","3","3"
"87","LR",1,"23",0,0.533,"2","3",0,0.75,"3","3","3","3"
"88","FB",0,"23",0,0.545,"1","3",0,1,"3","3","1","1"
"88","FB",0,"23",0,0.545,"1","3",0,1,"3","3","1","1"
"88","FB",0,"23",0,0.545,"1","3",0,1,"3","3","1","1"
"88","FB",0,"23",0,0.545,"1","3",0,1,"3","3","1","1"
"88","LR",1,"23",0,0.545,"1","3",0,1,"3","3","1","1"
"88","LR",1,"23",0,0.545,"1","3",0,1,"3","3","1","1"
"88","LR",1,"23",0,0.545,"1","3",0,1,"3","3","1","1"
"88","LR",1,"23",0,0.545,"1","3",0,1,"3","3","1","1"
"89","FB",0,"15",0.457,0.989,"4","1",0.75,1,"1","1","1","1"
"89","FB",1,"15",0.457,0.989,"4","1",0.75,1,"1","1","1","1"
"89","FB",1,"15",0.457,0.989,"4","1",0.75,1,"1","1","1","1"
"89","FB",1,"15",0.457,0.989,"4","1",0.75,1,"1","1","1","1"
"89","LR",1,"15",0.457,0.989,"4","1",0.75,1,"1","1","1","1"
"89","LR",1,"15",0.457,0.989,"4","1",0.75,1,"1","1","1","1"
"89","LR",1,"15",0.457,0.989,"4","1",0.75,1,"1","1","1","1"
