"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"85","LR",1,"17",0.252,0.261,"1","2",0.25,0.75,"5","2","5","2"
"85","LR",1,"17",0.252,0.261,"1","2",0.25,0.75,"5","2","5","2"
"86","FB",0,"17",0.287,0.22,"2","2",0,0,"6","2","6","2"
"86","FB",0,"17",0.287,0.22,"2","2",0,0,"6","2","6","2"
"86","FB",0,"17",0.287,0.22,"2","2",0,0,"6","2","6","2"
"86","FB",0,"17",0.287,0.22,"2","2",0,0,"6","2","6","2"
"86","LR",0,"17",0.287,0.22,"2","2",0,0,"6","2","6","2"
"86","LR",0,"17",0.287,0.22,"2","2",0,0,"6","2","6","2"
"86","LR",0,"17",0.287,0.22,"2","2",0,0,"6","2","6","2"
"86","LR",0,"17",0.287,0.22,"2","2",0,0,"6","2","6","2"
"87","FB",1,"9",0.723,0.704,"3","1",1,1,"3","1","3","1"
"87","FB",1,"9",0.723,0.704,"3","1",1,1,"3","1","3","1"
"87","FB",1,"9",0.723,0.704,"3","1",1,1,"3","1","3","1"
"87","FB",1,"9",0.723,0.704,"3","1",1,1,"3","1","3","1"
"87","LR",1,"9",0.723,0.704,"3","1",1,1,"3","1","3","1"
"87","LR",1,"9",0.723,0.704,"3","1",1,1,"3","1","3","1"
"87","LR",1,"9",0.723,0.704,"3","1",1,1,"3","1","3","1"
"87","LR",1,"9",0.723,0.704,"3","1",1,1,"3","1","3","1"
"88","FB",0,"9",0.759,0.778,"3","1",0.75,0.5,"1","1","1","1"
"88","FB",1,"9",0.759,0.778,"3","1",0.75,0.5,"1","1","1","1"
"88","FB",1,"9",0.759,0.778,"3","1",0.75,0.5,"1","1","1","1"
"88","FB",1,"9",0.759,0.778,"3","1",0.75,0.5,"1","1","1","1"
"88","LR",0,"9",0.759,0.778,"3","1",0.75,0.5,"1","1","1","1"
"88","LR",0,"9",0.759,0.778,"3","1",0.75,0.5,"1","1","1","1"
"88","LR",1,"9",0.759,0.778,"3","1",0.75,0.5,"1","1","1","1"
"88","LR",1,"9",0.759,0.778,"3","1",0.75,0.5,"1","1","1","1"
"89","FB",0,"9",0.758,0.715,"1","2",0.25,0.75,"5","2","5","2"
"89","FB",0,"9",0.758,0.715,"1","2",0.25,0.75,"5","2","5","2"
"89","FB",0,"9",0.758,0.715,"1","2",0.25,0.75,"5","2","5","2"
"89","FB",1,"9",0.758,0.715,"1","2",0.25,0.75,"5","2","5","2"
"89","LR",0,"9",0.758,0.715,"1","2",0.25,0.75,"5","2","5","2"
"89","LR",1,"9",0.758,0.715,"1","2",0.25,0.75,"5","2","5","2"
"89","LR",1,"9",0.758,0.715,"1","2",0.25,0.75,"5","2","5","2"
"89","LR",1,"9",0.758,0.715,"1","2",0.25,0.75,"5","2","5","2"
"90","FB",0,"17",0.267,0.169,"2","2",0.25,0.25,"2","2","2","2"
"90","FB",0,"17",0.267,0.169,"2","2",0.25,0.25,"2","2","2","2"
"90","FB",0,"17",0.267,0.169,"2","2",0.25,0.25,"2","2","2","2"
"90","FB",1,"17",0.267,0.169,"2","2",0.25,0.25,"2","2","2","2"
"90","LR",0,"17",0.267,0.169,"2","2",0.25,0.25,"2","2","2","2"
"90","LR",0,"17",0.267,0.169,"2","2",0.25,0.25,"2","2","2","2"
"90","LR",0,"17",0.267,0.169,"2","2",0.25,0.25,"2","2","2","2"
"90","LR",1,"17",0.267,0.169,"2","2",0.25,0.25,"2","2","2","2"
"91","FB",0,"17",0.216,0.254,"2","2",0.25,0.25,"2","2","2","2"
"91","FB",0,"17",0.216,0.254,"2","2",0.25,0.25,"2","2","2","2"
"91","FB",0,"17",0.216,0.254,"2","2",0.25,0.25,"2","2","2","2"
"91","FB",1,"17",0.216,0.254,"2","2",0.25,0.25,"2","2","2","2"
"91","LR",0,"17",0.216,0.254,"2","2",0.25,0.25,"2","2","2","2"
"91","LR",0,"17",0.216,0.254,"2","2",0.25,0.25,"2","2","2","2"
"91","LR",0,"17",0.216,0.254,"2","2",0.25,0.25,"2","2","2","2"
"91","LR",1,"17",0.216,0.254,"2","2",0.25,0.25,"2","2","2","2"
"92","FB",0,"9",0.744,0.759,"3","1",0.75,1,"4","1","3","1"
"92","FB",1,"9",0.744,0.759,"3","1",0.75,1,"4","1","3","1"
"92","FB",1,"9",0.744,0.759,"3","1",0.75,1,"4","1","3","1"
"92","FB",1,"9",0.744,0.759,"3","1",0.75,1,"4","1","3","1"
"92","LR",1,"9",0.744,0.759,"3","1",0.75,1,"4","1","3","1"
"92","LR",1,"9",0.744,0.759,"3","1",0.75,1,"4","1","3","1"
"92","LR",1,"9",0.744,0.759,"3","1",0.75,1,"4","1","3","1"
"92","LR",1,"9",0.744,0.759,"3","1",0.75,1,"4","1","3","1"
"93","FB",0,"17",0.277,0.23,"1","2",0.25,0.5,"5","2","4","2"
"93","FB",0,"17",0.277,0.23,"1","2",0.25,0.5,"5","2","4","2"
"93","FB",0,"17",0.277,0.23,"1","2",0.25,0.5,"5","2","4","2"
"93","FB",1,"17",0.277,0.23,"1","2",0.25,0.5,"5","2","4","2"
"93","LR",0,"17",0.277,0.23,"1","2",0.25,0.5,"5","2","4","2"
"93","LR",0,"17",0.277,0.23,"1","2",0.25,0.5,"5","2","4","2"
"93","LR",1,"17",0.277,0.23,"1","2",0.25,0.5,"5","2","4","2"
"93","LR",1,"17",0.277,0.23,"1","2",0.25,0.5,"5","2","4","2"
"94","FB",1,"9",0.735,0.825,"3","1",1,0.75,"3","1","3","1"
"94","FB",1,"9",0.735,0.825,"3","1",1,0.75,"3","1","3","1"
"94","FB",1,"9",0.735,0.825,"3","1",1,0.75,"3","1","3","1"
"94","FB",1,"9",0.735,0.825,"3","1",1,0.75,"3","1","3","1"
"94","LR",0,"9",0.735,0.825,"3","1",1,0.75,"3","1","3","1"
"94","LR",1,"9",0.735,0.825,"3","1",1,0.75,"3","1","3","1"
"94","LR",1,"9",0.735,0.825,"3","1",1,0.75,"3","1","3","1"
"94","LR",1,"9",0.735,0.825,"3","1",1,0.75,"3","1","3","1"
"95","FB",0,"17",0.272,0.296,"2","2",0.25,0.25,"2","2","2","2"
"95","FB",0,"17",0.272,0.296,"2","2",0.25,0.25,"2","2","2","2"
"95","FB",0,"17",0.272,0.296,"2","2",0.25,0.25,"2","2","2","2"
"95","FB",1,"17",0.272,0.296,"2","2",0.25,0.25,"2","2","2","2"
"95","LR",0,"17",0.272,0.296,"2","2",0.25,0.25,"2","2","2","2"
"95","LR",0,"17",0.272,0.296,"2","2",0.25,0.25,"2","2","2","2"
"95","LR",0,"17",0.272,0.296,"2","2",0.25,0.25,"2","2","2","2"
"95","LR",1,"17",0.272,0.296,"2","2",0.25,0.25,"2","2","2","2"
"96","FB",0,"17",0.263,0.218,"2","2",0.5,0,"2","2","2","2"
"96","FB",0,"17",0.263,0.218,"2","2",0.5,0,"2","2","2","2"
"96","FB",1,"17",0.263,0.218,"2","2",0.5,0,"2","2","2","2"
"96","FB",1,"17",0.263,0.218,"2","2",0.5,0,"2","2","2","2"
"96","LR",0,"17",0.263,0.218,"2","2",0.5,0,"2","2","2","2"
"96","LR",0,"17",0.263,0.218,"2","2",0.5,0,"2","2","2","2"
"96","LR",0,"17",0.263,0.218,"2","2",0.5,0,"2","2","2","2"
"96","LR",0,"17",0.263,0.218,"2","2",0.5,0,"2","2","2","2"
"97","FB",0,"17",0.319,0.278,"2","2",0.25,0,"6","2","6","2"
"97","FB",0,"17",0.319,0.278,"2","2",0.25,0,"6","2","6","2"
"97","FB",0,"17",0.319,0.278,"2","2",0.25,0,"6","2","6","2"
"97","FB",1,"17",0.319,0.278,"2","2",0.25,0,"6","2","6","2"
"97","LR",0,"17",0.319,0.278,"2","2",0.25,0,"6","2","6","2"
"97","LR",0,"17",0.319,0.278,"2","2",0.25,0,"6","2","6","2"
"97","LR",0,"17",0.319,0.278,"2","2",0.25,0,"6","2","6","2"
"97","LR",0,"17",0.319,0.278,"2","2",0.25,0,"6","2","6","2"
"98","FB",0,"9",0.718,0.771,"3","1",0.5,1,"1","1","1","1"
"98","FB",0,"9",0.718,0.771,"3","1",0.5,1,"1","1","1","1"
"98","FB",1,"9",0.718,0.771,"3","1",0.5,1,"1","1","1","1"
"98","FB",1,"9",0.718,0.771,"3","1",0.5,1,"1","1","1","1"
"98","LR",1,"9",0.718,0.771,"3","1",0.5,1,"1","1","1","1"
"98","LR",1,"9",0.718,0.771,"3","1",0.5,1,"1","1","1","1"
"98","LR",1,"9",0.718,0.771,"3","1",0.5,1,"1","1","1","1"
"98","LR",1,"9",0.718,0.771,"3","1",0.5,1,"1","1","1","1"
"99","FB",0,"9",0.674,0.655,"3","1",0.75,0.5,"1","1","1","1"
"99","FB",1,"9",0.674,0.655,"3","1",0.75,0.5,"1","1","1","1"
"99","FB",1,"9",0.674,0.655,"3","1",0.75,0.5,"1","1","1","1"
"99","FB",1,"9",0.674,0.655,"3","1",0.75,0.5,"1","1","1","1"
"99","LR",0,"9",0.674,0.655,"3","1",0.75,0.5,"1","1","1","1"
"99","LR",0,"9",0.674,0.655,"3","1",0.75,0.5,"1","1","1","1"
"99","LR",1,"9",0.674,0.655,"3","1",0.75,0.5,"1","1","1","1"
"99","LR",1,"9",0.674,0.655,"3","1",0.75,0.5,"1","1","1","1"
"100","FB",0,"9",0.7,0.73,"3","2",0.5,0.5,"5","2","5","2"
"100","FB",0,"9",0.7,0.73,"3","2",0.5,0.5,"5","2","5","2"
"100","FB",1,"9",0.7,0.73,"3","2",0.5,0.5,"5","2","5","2"
"100","FB",1,"9",0.7,0.73,"3","2",0.5,0.5,"5","2","5","2"
"100","LR",0,"9",0.7,0.73,"3","2",0.5,0.5,"5","2","5","2"
"100","LR",0,"9",0.7,0.73,"3","2",0.5,0.5,"5","2","5","2"
"100","LR",1,"9",0.7,0.73,"3","2",0.5,0.5,"5","2","5","2"
"100","LR",1,"9",0.7,0.73,"3","2",0.5,0.5,"5","2","5","2"
"101","FB",0,"17",0.224,0.282,"2","2",0.25,0.25,"2","2","2","2"
"101","FB",0,"17",0.224,0.282,"2","2",0.25,0.25,"2","2","2","2"
"101","FB",0,"17",0.224,0.282,"2","2",0.25,0.25,"2","2","2","2"
"101","FB",1,"17",0.224,0.282,"2","2",0.25,0.25,"2","2","2","2"
"101","LR",0,"17",0.224,0.282,"2","2",0.25,0.25,"2","2","2","2"
"101","LR",0,"17",0.224,0.282,"2","2",0.25,0.25,"2","2","2","2"
"101","LR",0,"17",0.224,0.282,"2","2",0.25,0.25,"2","2","2","2"
"101","LR",1,"17",0.224,0.282,"2","2",0.25,0.25,"2","2","2","2"
"102","FB",1,"9",0.7,0.714,"3","1",1,0.5,"4","1","1","1"
"102","FB",1,"9",0.7,0.714,"3","1",1,0.5,"4","1","1","1"
"102","FB",1,"9",0.7,0.714,"3","1",1,0.5,"4","1","1","1"
"102","FB",1,"9",0.7,0.714,"3","1",1,0.5,"4","1","1","1"
"102","LR",0,"9",0.7,0.714,"3","1",1,0.5,"4","1","1","1"
"102","LR",0,"9",0.7,0.714,"3","1",1,0.5,"4","1","1","1"
"102","LR",1,"9",0.7,0.714,"3","1",1,0.5,"4","1","1","1"
"102","LR",1,"9",0.7,0.714,"3","1",1,0.5,"4","1","1","1"
"103","FB",0,"17",0.252,0.22,"2","2",0.5,0,"2","2","2","2"
"103","FB",0,"17",0.252,0.22,"2","2",0.5,0,"2","2","2","2"
"103","FB",1,"17",0.252,0.22,"2","2",0.5,0,"2","2","2","2"
"103","FB",1,"17",0.252,0.22,"2","2",0.5,0,"2","2","2","2"
"103","LR",0,"17",0.252,0.22,"2","2",0.5,0,"2","2","2","2"
"103","LR",0,"17",0.252,0.22,"2","2",0.5,0,"2","2","2","2"
"103","LR",0,"17",0.252,0.22,"2","2",0.5,0,"2","2","2","2"
"103","LR",0,"17",0.252,0.22,"2","2",0.5,0,"2","2","2","2"
"104","FB",0,"17",0.244,0.241,"1","2",0,0.5,"2","2","2","2"
"104","FB",0,"17",0.244,0.241,"1","2",0,0.5,"2","2","2","2"
"104","FB",0,"17",0.244,0.241,"1","2",0,0.5,"2","2","2","2"
"104","FB",0,"17",0.244,0.241,"1","2",0,0.5,"2","2","2","2"
"104","LR",0,"17",0.244,0.241,"1","2",0,0.5,"2","2","2","2"
"104","LR",0,"17",0.244,0.241,"1","2",0,0.5,"2","2","2","2"
"104","LR",1,"17",0.244,0.241,"1","2",0,0.5,"2","2","2","2"
"104","LR",1,"17",0.244,0.241,"1","2",0,0.5,"2","2","2","2"
"105","FB",0,"17",0.263,0.287,"3","2",0.5,0.5,"5","2","5","2"
"105","FB",0,"17",0.263,0.287,"3","2",0.5,0.5,"5","2","5","2"
"105","FB",1,"17",0.263,0.287,"3","2",0.5,0.5,"5","2","5","2"
"105","FB",1,"17",0.263,0.287,"3","2",0.5,0.5,"5","2","5","2"
"105","LR",0,"17",0.263,0.287,"3","2",0.5,0.5,"5","2","5","2"
"105","LR",0,"17",0.263,0.287,"3","2",0.5,0.5,"5","2","5","2"
"105","LR",1,"17",0.263,0.287,"3","2",0.5,0.5,"5","2","5","2"
"105","LR",1,"17",0.263,0.287,"3","2",0.5,0.5,"5","2","5","2"
"106","FB",0,"9",0.736,0.788,"3","1",0.75,0.5,"1","1","1","1"
"106","FB",1,"9",0.736,0.788,"3","1",0.75,0.5,"1","1","1","1"
"106","FB",1,"9",0.736,0.788,"3","1",0.75,0.5,"1","1","1","1"
"106","FB",1,"9",0.736,0.788,"3","1",0.75,0.5,"1","1","1","1"
"106","LR",0,"9",0.736,0.788,"3","1",0.75,0.5,"1","1","1","1"
"106","LR",0,"9",0.736,0.788,"3","1",0.75,0.5,"1","1","1","1"
"106","LR",1,"9",0.736,0.788,"3","1",0.75,0.5,"1","1","1","1"
"106","LR",1,"9",0.736,0.788,"3","1",0.75,0.5,"1","1","1","1"
"107","FB",0,"9",0.822,0.794,"3","1",0.75,1,"4","1","3","1"
"107","FB",1,"9",0.822,0.794,"3","1",0.75,1,"4","1","3","1"
"107","FB",1,"9",0.822,0.794,"3","1",0.75,1,"4","1","3","1"
"107","FB",1,"9",0.822,0.794,"3","1",0.75,1,"4","1","3","1"
"107","LR",1,"9",0.822,0.794,"3","1",0.75,1,"4","1","3","1"
"107","LR",1,"9",0.822,0.794,"3","1",0.75,1,"4","1","3","1"
"107","LR",1,"9",0.822,0.794,"3","1",0.75,1,"4","1","3","1"
"107","LR",1,"9",0.822,0.794,"3","1",0.75,1,"4","1","3","1"
"108","FB",0,"17",0.305,0.248,"3","2",0.5,0.5,"5","2","5","2"
"108","FB",0,"17",0.305,0.248,"3","2",0.5,0.5,"5","2","5","2"
"108","FB",1,"17",0.305,0.248,"3","2",0.5,0.5,"5","2","5","2"
"108","FB",1,"17",0.305,0.248,"3","2",0.5,0.5,"5","2","5","2"
"108","LR",0,"17",0.305,0.248,"3","2",0.5,0.5,"5","2","5","2"
"108","LR",0,"17",0.305,0.248,"3","2",0.5,0.5,"5","2","5","2"
"108","LR",1,"17",0.305,0.248,"3","2",0.5,0.5,"5","2","5","2"
"108","LR",1,"17",0.305,0.248,"3","2",0.5,0.5,"5","2","5","2"
"109","FB",1,"9",0.69,0.765,"3","1",1,0.75,"3","1","3","1"
"109","FB",1,"9",0.69,0.765,"3","1",1,0.75,"3","1","3","1"
"109","FB",1,"9",0.69,0.765,"3","1",1,0.75,"3","1","3","1"
"109","FB",1,"9",0.69,0.765,"3","1",1,0.75,"3","1","3","1"
"109","LR",0,"9",0.69,0.765,"3","1",1,0.75,"3","1","3","1"
"109","LR",1,"9",0.69,0.765,"3","1",1,0.75,"3","1","3","1"
"109","LR",1,"9",0.69,0.765,"3","1",1,0.75,"3","1","3","1"
"109","LR",1,"9",0.69,0.765,"3","1",1,0.75,"3","1","3","1"
"110","FB",0,"9",0.744,0.764,"3","1",0.75,0.5,"1","1","1","1"
"110","FB",1,"9",0.744,0.764,"3","1",0.75,0.5,"1","1","1","1"
"110","FB",1,"9",0.744,0.764,"3","1",0.75,0.5,"1","1","1","1"
"110","FB",1,"9",0.744,0.764,"3","1",0.75,0.5,"1","1","1","1"
"110","LR",0,"9",0.744,0.764,"3","1",0.75,0.5,"1","1","1","1"
"110","LR",0,"9",0.744,0.764,"3","1",0.75,0.5,"1","1","1","1"
"110","LR",1,"9",0.744,0.764,"3","1",0.75,0.5,"1","1","1","1"
"110","LR",1,"9",0.744,0.764,"3","1",0.75,0.5,"1","1","1","1"
"111","FB",0,"17",0.204,0.218,"1","2",0,0.75,"2","2","4","2"
"111","FB",0,"17",0.204,0.218,"1","2",0,0.75,"2","2","4","2"
"111","FB",0,"17",0.204,0.218,"1","2",0,0.75,"2","2","4","2"
"111","FB",0,"17",0.204,0.218,"1","2",0,0.75,"2","2","4","2"
"111","LR",0,"17",0.204,0.218,"1","2",0,0.75,"2","2","4","2"
"111","LR",1,"17",0.204,0.218,"1","2",0,0.75,"2","2","4","2"
"111","LR",1,"17",0.204,0.218,"1","2",0,0.75,"2","2","4","2"
"111","LR",1,"17",0.204,0.218,"1","2",0,0.75,"2","2","4","2"
"112","FB",0,"9",0.805,0.719,"3","1",0.75,0.5,"1","1","1","1"
"112","FB",1,"9",0.805,0.719,"3","1",0.75,0.5,"1","1","1","1"
"112","FB",1,"9",0.805,0.719,"3","1",0.75,0.5,"1","1","1","1"
"112","FB",1,"9",0.805,0.719,"3","1",0.75,0.5,"1","1","1","1"
"112","LR",0,"9",0.805,0.719,"3","1",0.75,0.5,"1","1","1","1"
"112","LR",0,"9",0.805,0.719,"3","1",0.75,0.5,"1","1","1","1"
"112","LR",1,"9",0.805,0.719,"3","1",0.75,0.5,"1","1","1","1"
"112","LR",1,"9",0.805,0.719,"3","1",0.75,0.5,"1","1","1","1"
"113","FB",0,"9",0.736,0.768,"3","1",0.75,1,"4","1","3","1"
"113","FB",1,"9",0.736,0.768,"3","1",0.75,1,"4","1","3","1"
"113","FB",1,"9",0.736,0.768,"3","1",0.75,1,"4","1","3","1"
"113","FB",1,"9",0.736,0.768,"3","1",0.75,1,"4","1","3","1"
"113","LR",1,"9",0.736,0.768,"3","1",0.75,1,"4","1","3","1"
"113","LR",1,"9",0.736,0.768,"3","1",0.75,1,"4","1","3","1"
"113","LR",1,"9",0.736,0.768,"3","1",0.75,1,"4","1","3","1"
"113","LR",1,"9",0.736,0.768,"3","1",0.75,1,"4","1","3","1"
"114","FB",0,"9",0.679,0.783,"3","1",0.75,0.5,"1","1","1","1"
"114","FB",1,"9",0.679,0.783,"3","1",0.75,0.5,"1","1","1","1"
"114","FB",1,"9",0.679,0.783,"3","1",0.75,0.5,"1","1","1","1"
"114","FB",1,"9",0.679,0.783,"3","1",0.75,0.5,"1","1","1","1"
"114","LR",0,"9",0.679,0.783,"3","1",0.75,0.5,"1","1","1","1"
"114","LR",0,"9",0.679,0.783,"3","1",0.75,0.5,"1","1","1","1"
"114","LR",1,"9",0.679,0.783,"3","1",0.75,0.5,"1","1","1","1"
"114","LR",1,"9",0.679,0.783,"3","1",0.75,0.5,"1","1","1","1"
"115","FB",0,"17",0.291,0.217,"2","2",0.25,0.25,"2","2","2","2"
"115","FB",0,"17",0.291,0.217,"2","2",0.25,0.25,"2","2","2","2"
"115","FB",0,"17",0.291,0.217,"2","2",0.25,0.25,"2","2","2","2"
"115","FB",1,"17",0.291,0.217,"2","2",0.25,0.25,"2","2","2","2"
"115","LR",0,"17",0.291,0.217,"2","2",0.25,0.25,"2","2","2","2"
"115","LR",0,"17",0.291,0.217,"2","2",0.25,0.25,"2","2","2","2"
"115","LR",0,"17",0.291,0.217,"2","2",0.25,0.25,"2","2","2","2"
"115","LR",1,"17",0.291,0.217,"2","2",0.25,0.25,"2","2","2","2"
"116","FB",0,"17",0.194,0.198,"2","2",0,0.25,"6","2","6","2"
"116","FB",0,"17",0.194,0.198,"2","2",0,0.25,"6","2","6","2"
"116","FB",0,"17",0.194,0.198,"2","2",0,0.25,"6","2","6","2"
"116","FB",0,"17",0.194,0.198,"2","2",0,0.25,"6","2","6","2"
"116","LR",0,"17",0.194,0.198,"2","2",0,0.25,"6","2","6","2"
"116","LR",0,"17",0.194,0.198,"2","2",0,0.25,"6","2","6","2"
"116","LR",0,"17",0.194,0.198,"2","2",0,0.25,"6","2","6","2"
"116","LR",1,"17",0.194,0.198,"2","2",0,0.25,"6","2","6","2"
"117","FB",0,"17",0.223,0.248,"1","2",0,0.5,"2","2","2","2"
"117","FB",0,"17",0.223,0.248,"1","2",0,0.5,"2","2","2","2"
"117","FB",0,"17",0.223,0.248,"1","2",0,0.5,"2","2","2","2"
"117","FB",0,"17",0.223,0.248,"1","2",0,0.5,"2","2","2","2"
"117","LR",0,"17",0.223,0.248,"1","2",0,0.5,"2","2","2","2"
"117","LR",0,"17",0.223,0.248,"1","2",0,0.5,"2","2","2","2"
"117","LR",1,"17",0.223,0.248,"1","2",0,0.5,"2","2","2","2"
"117","LR",1,"17",0.223,0.248,"1","2",0,0.5,"2","2","2","2"
"118","FB",0,"9",0.721,0.724,"3","1",0.75,0.25,"1","1","5","1"
"118","FB",1,"9",0.721,0.724,"3","1",0.75,0.25,"1","1","5","1"
"118","FB",1,"9",0.721,0.724,"3","1",0.75,0.25,"1","1","5","1"
"118","FB",1,"9",0.721,0.724,"3","1",0.75,0.25,"1","1","5","1"
"118","LR",0,"9",0.721,0.724,"3","1",0.75,0.25,"1","1","5","1"
"118","LR",0,"9",0.721,0.724,"3","1",0.75,0.25,"1","1","5","1"
"118","LR",0,"9",0.721,0.724,"3","1",0.75,0.25,"1","1","5","1"
"118","LR",1,"9",0.721,0.724,"3","1",0.75,0.25,"1","1","5","1"
"119","FB",1,"9",0.776,0.709,"3","1",1,1,"3","1","3","1"
"119","FB",1,"9",0.776,0.709,"3","1",1,1,"3","1","3","1"
"119","FB",1,"9",0.776,0.709,"3","1",1,1,"3","1","3","1"
"119","FB",1,"9",0.776,0.709,"3","1",1,1,"3","1","3","1"
"119","LR",1,"9",0.776,0.709,"3","1",1,1,"3","1","3","1"
"119","LR",1,"9",0.776,0.709,"3","1",1,1,"3","1","3","1"
"119","LR",1,"9",0.776,0.709,"3","1",1,1,"3","1","3","1"
"119","LR",1,"9",0.776,0.709,"3","1",1,1,"3","1","3","1"
"120","FB",0,"17",0.314,0.29,"2","2",0.25,0.25,"2","2","2","2"
"120","FB",0,"17",0.314,0.29,"2","2",0.25,0.25,"2","2","2","2"
"120","FB",0,"17",0.314,0.29,"2","2",0.25,0.25,"2","2","2","2"
"120","FB",1,"17",0.314,0.29,"2","2",0.25,0.25,"2","2","2","2"
"120","LR",0,"17",0.314,0.29,"2","2",0.25,0.25,"2","2","2","2"
"120","LR",0,"17",0.314,0.29,"2","2",0.25,0.25,"2","2","2","2"
"120","LR",0,"17",0.314,0.29,"2","2",0.25,0.25,"2","2","2","2"
"120","LR",1,"17",0.314,0.29,"2","2",0.25,0.25,"2","2","2","2"
"121","FB",0,"17",0.237,0.324,"1","2",0.25,0.5,"5","2","4","2"
"121","FB",0,"17",0.237,0.324,"1","2",0.25,0.5,"5","2","4","2"
"121","FB",0,"17",0.237,0.324,"1","2",0.25,0.5,"5","2","4","2"
"121","FB",1,"17",0.237,0.324,"1","2",0.25,0.5,"5","2","4","2"
"121","LR",0,"17",0.237,0.324,"1","2",0.25,0.5,"5","2","4","2"
"121","LR",0,"17",0.237,0.324,"1","2",0.25,0.5,"5","2","4","2"
"121","LR",1,"17",0.237,0.324,"1","2",0.25,0.5,"5","2","4","2"
"121","LR",1,"17",0.237,0.324,"1","2",0.25,0.5,"5","2","4","2"
"122","FB",0,"17",0.222,0.198,"2","2",0.25,0,"6","2","6","2"
"122","FB",0,"17",0.222,0.198,"2","2",0.25,0,"6","2","6","2"
"122","FB",0,"17",0.222,0.198,"2","2",0.25,0,"6","2","6","2"
"122","FB",1,"17",0.222,0.198,"2","2",0.25,0,"6","2","6","2"
"122","LR",0,"17",0.222,0.198,"2","2",0.25,0,"6","2","6","2"
"122","LR",0,"17",0.222,0.198,"2","2",0.25,0,"6","2","6","2"
"122","LR",0,"17",0.222,0.198,"2","2",0.25,0,"6","2","6","2"
"122","LR",0,"17",0.222,0.198,"2","2",0.25,0,"6","2","6","2"
"123","FB",0,"17",0.221,0.318,"1","2",0,0.5,"2","2","2","2"
"123","FB",0,"17",0.221,0.318,"1","2",0,0.5,"2","2","2","2"
"123","FB",0,"17",0.221,0.318,"1","2",0,0.5,"2","2","2","2"
"123","FB",0,"17",0.221,0.318,"1","2",0,0.5,"2","2","2","2"
"123","LR",0,"17",0.221,0.318,"1","2",0,0.5,"2","2","2","2"
"123","LR",0,"17",0.221,0.318,"1","2",0,0.5,"2","2","2","2"
"123","LR",1,"17",0.221,0.318,"1","2",0,0.5,"2","2","2","2"
"123","LR",1,"17",0.221,0.318,"1","2",0,0.5,"2","2","2","2"
"124","FB",0,"17",0.328,0.203,"2","2",0,0.25,"6","2","6","2"
"124","FB",0,"17",0.328,0.203,"2","2",0,0.25,"6","2","6","2"
"124","FB",0,"17",0.328,0.203,"2","2",0,0.25,"6","2","6","2"
"124","FB",0,"17",0.328,0.203,"2","2",0,0.25,"6","2","6","2"
"124","LR",0,"17",0.328,0.203,"2","2",0,0.25,"6","2","6","2"
"124","LR",0,"17",0.328,0.203,"2","2",0,0.25,"6","2","6","2"
"124","LR",0,"17",0.328,0.203,"2","2",0,0.25,"6","2","6","2"
"124","LR",1,"17",0.328,0.203,"2","2",0,0.25,"6","2","6","2"
"125","FB",0,"17",0.245,0.228,"2","2",0.25,0.25,"2","2","2","2"
"125","FB",0,"17",0.245,0.228,"2","2",0.25,0.25,"2","2","2","2"
"125","FB",0,"17",0.245,0.228,"2","2",0.25,0.25,"2","2","2","2"
"125","FB",1,"17",0.245,0.228,"2","2",0.25,0.25,"2","2","2","2"
"125","LR",0,"17",0.245,0.228,"2","2",0.25,0.25,"2","2","2","2"
"125","LR",0,"17",0.245,0.228,"2","2",0.25,0.25,"2","2","2","2"
"125","LR",0,"17",0.245,0.228,"2","2",0.25,0.25,"2","2","2","2"
"125","LR",1,"17",0.245,0.228,"2","2",0.25,0.25,"2","2","2","2"
"126","FB",0,"9",0.761,0.698,"3","1",0.75,0.5,"1","1","1","1"
"126","FB",1,"9",0.761,0.698,"3","1",0.75,0.5,"1","1","1","1"
"126","FB",1,"9",0.761,0.698,"3","1",0.75,0.5,"1","1","1","1"
"126","FB",1,"9",0.761,0.698,"3","1",0.75,0.5,"1","1","1","1"
"126","LR",0,"9",0.761,0.698,"3","1",0.75,0.5,"1","1","1","1"
"126","LR",0,"9",0.761,0.698,"3","1",0.75,0.5,"1","1","1","1"
"126","LR",1,"9",0.761,0.698,"3","1",0.75,0.5,"1","1","1","1"
"126","LR",1,"9",0.761,0.698,"3","1",0.75,0.5,"1","1","1","1"
"127","FB",0,"17",0.269,0.253,"2","2",0.5,0.25,"5","2","4","2"
"127","FB",0,"17",0.269,0.253,"2","2",0.5,0.25,"5","2","4","2"
"127","FB",1,"17",0.269,0.253,"2","2",0.5,0.25,"5","2","4","2"
"127","FB",1,"17",0.269,0.253,"2","2",0.5,0.25,"5","2","4","2"
"127","LR",0,"17",0.269,0.253,"2","2",0.5,0.25,"5","2","4","2"
"127","LR",0,"17",0.269,0.253,"2","2",0.5,0.25,"5","2","4","2"
"127","LR",0,"17",0.269,0.253,"2","2",0.5,0.25,"5","2","4","2"
"127","LR",1,"17",0.269,0.253,"2","2",0.5,0.25,"5","2","4","2"
"128","FB",0,"9",0.706,0.801,"2","2",0.75,0,"5","2","4","2"
"128","FB",1,"9",0.706,0.801,"2","2",0.75,0,"5","2","4","2"
