"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",1,"9",0.715,0.621,"2","1",0.25,1,"3","2","3","2"
"44","FB",0,"17",0.266,0.275,"3","2",0.25,0.25,"1","1","6","1"
"44","FB",0,"17",0.266,0.275,"3","2",0.25,0.25,"1","1","6","1"
"44","FB",0,"17",0.266,0.275,"3","2",0.25,0.25,"1","1","6","1"
"44","FB",1,"17",0.266,0.275,"3","2",0.25,0.25,"1","1","6","1"
"44","LR",0,"17",0.266,0.275,"3","2",0.25,0.25,"1","1","6","1"
"44","LR",0,"17",0.266,0.275,"3","2",0.25,0.25,"1","1","6","1"
"44","LR",0,"17",0.266,0.275,"3","2",0.25,0.25,"1","1","6","1"
"44","LR",1,"17",0.266,0.275,"3","2",0.25,0.25,"1","1","6","1"
"45","FB",0,"17",0.326,0.245,"3","2",0.25,0.25,"1","1","6","1"
"45","FB",0,"17",0.326,0.245,"3","2",0.25,0.25,"1","1","6","1"
"45","FB",0,"17",0.326,0.245,"3","2",0.25,0.25,"1","1","6","1"
"45","FB",1,"17",0.326,0.245,"3","2",0.25,0.25,"1","1","6","1"
"45","LR",0,"17",0.326,0.245,"3","2",0.25,0.25,"1","1","6","1"
"45","LR",0,"17",0.326,0.245,"3","2",0.25,0.25,"1","1","6","1"
"45","LR",0,"17",0.326,0.245,"3","2",0.25,0.25,"1","1","6","1"
"45","LR",1,"17",0.326,0.245,"3","2",0.25,0.25,"1","1","6","1"
"46","FB",0,"17",0.272,0.289,"3","2",0,0,"1","1","4","1"
"46","FB",0,"17",0.272,0.289,"3","2",0,0,"1","1","4","1"
"46","FB",0,"17",0.272,0.289,"3","2",0,0,"1","1","4","1"
"46","FB",0,"17",0.272,0.289,"3","2",0,0,"1","1","4","1"
"46","LR",0,"17",0.272,0.289,"3","2",0,0,"1","1","4","1"
"46","LR",0,"17",0.272,0.289,"3","2",0,0,"1","1","4","1"
"46","LR",0,"17",0.272,0.289,"3","2",0,0,"1","1","4","1"
"46","LR",0,"17",0.272,0.289,"3","2",0,0,"1","1","4","1"
"47","FB",0,"17",0.212,0.252,"2","1",0.5,0.75,"3","2","3","2"
"47","FB",0,"17",0.212,0.252,"2","1",0.5,0.75,"3","2","3","2"
"47","FB",1,"17",0.212,0.252,"2","1",0.5,0.75,"3","2","3","2"
"47","FB",1,"17",0.212,0.252,"2","1",0.5,0.75,"3","2","3","2"
"47","LR",0,"17",0.212,0.252,"2","1",0.5,0.75,"3","2","3","2"
"47","LR",1,"17",0.212,0.252,"2","1",0.5,0.75,"3","2","3","2"
"47","LR",1,"17",0.212,0.252,"2","1",0.5,0.75,"3","2","3","2"
"47","LR",1,"17",0.212,0.252,"2","1",0.5,0.75,"3","2","3","2"
"48","FB",0,"9",0.725,0.717,"2","1",0.75,0.75,"3","2","3","2"
"48","FB",1,"9",0.725,0.717,"2","1",0.75,0.75,"3","2","3","2"
"48","FB",1,"9",0.725,0.717,"2","1",0.75,0.75,"3","2","3","2"
"48","FB",1,"9",0.725,0.717,"2","1",0.75,0.75,"3","2","3","2"
"48","LR",0,"9",0.725,0.717,"2","1",0.75,0.75,"3","2","3","2"
"48","LR",1,"9",0.725,0.717,"2","1",0.75,0.75,"3","2","3","2"
"48","LR",1,"9",0.725,0.717,"2","1",0.75,0.75,"3","2","3","2"
"48","LR",1,"9",0.725,0.717,"2","1",0.75,0.75,"3","2","3","2"
"49","FB",0,"17",0.317,0.203,"3","2",0,0.75,"1","1","1","1"
"49","FB",0,"17",0.317,0.203,"3","2",0,0.75,"1","1","1","1"
"49","FB",0,"17",0.317,0.203,"3","2",0,0.75,"1","1","1","1"
"49","FB",0,"17",0.317,0.203,"3","2",0,0.75,"1","1","1","1"
"49","LR",0,"17",0.317,0.203,"3","2",0,0.75,"1","1","1","1"
"49","LR",1,"17",0.317,0.203,"3","2",0,0.75,"1","1","1","1"
"49","LR",1,"17",0.317,0.203,"3","2",0,0.75,"1","1","1","1"
"49","LR",1,"17",0.317,0.203,"3","2",0,0.75,"1","1","1","1"
"50","FB",0,"17",0.19,0.275,"3","2",0.5,0.25,"1","1","1","1"
"50","FB",0,"17",0.19,0.275,"3","2",0.5,0.25,"1","1","1","1"
"50","FB",1,"17",0.19,0.275,"3","2",0.5,0.25,"1","1","1","1"
"50","FB",1,"17",0.19,0.275,"3","2",0.5,0.25,"1","1","1","1"
"50","LR",0,"17",0.19,0.275,"3","2",0.5,0.25,"1","1","1","1"
"50","LR",0,"17",0.19,0.275,"3","2",0.5,0.25,"1","1","1","1"
"50","LR",0,"17",0.19,0.275,"3","2",0.5,0.25,"1","1","1","1"
"50","LR",1,"17",0.19,0.275,"3","2",0.5,0.25,"1","1","1","1"
"51","FB",0,"9",0.724,0.644,"1","1",0.75,0.5,"3","2","3","2"
"51","FB",1,"9",0.724,0.644,"1","1",0.75,0.5,"3","2","3","2"
"51","FB",1,"9",0.724,0.644,"1","1",0.75,0.5,"3","2","3","2"
"51","FB",1,"9",0.724,0.644,"1","1",0.75,0.5,"3","2","3","2"
"51","LR",0,"9",0.724,0.644,"1","1",0.75,0.5,"3","2","3","2"
"51","LR",0,"9",0.724,0.644,"1","1",0.75,0.5,"3","2","3","2"
"51","LR",1,"9",0.724,0.644,"1","1",0.75,0.5,"3","2","3","2"
"51","LR",1,"9",0.724,0.644,"1","1",0.75,0.5,"3","2","3","2"
"52","FB",0,"9",0.783,0.772,"1","1",0.75,0.5,"3","2","3","2"
"52","FB",1,"9",0.783,0.772,"1","1",0.75,0.5,"3","2","3","2"
"52","FB",1,"9",0.783,0.772,"1","1",0.75,0.5,"3","2","3","2"
"52","FB",1,"9",0.783,0.772,"1","1",0.75,0.5,"3","2","3","2"
"52","LR",0,"9",0.783,0.772,"1","1",0.75,0.5,"3","2","3","2"
"52","LR",0,"9",0.783,0.772,"1","1",0.75,0.5,"3","2","3","2"
"52","LR",1,"9",0.783,0.772,"1","1",0.75,0.5,"3","2","3","2"
"52","LR",1,"9",0.783,0.772,"1","1",0.75,0.5,"3","2","3","2"
"53","FB",0,"17",0.24,0.219,"3","2",0.25,0.5,"1","1","1","1"
"53","FB",0,"17",0.24,0.219,"3","2",0.25,0.5,"1","1","1","1"
"53","FB",0,"17",0.24,0.219,"3","2",0.25,0.5,"1","1","1","1"
"53","FB",1,"17",0.24,0.219,"3","2",0.25,0.5,"1","1","1","1"
"53","LR",0,"17",0.24,0.219,"3","2",0.25,0.5,"1","1","1","1"
"53","LR",0,"17",0.24,0.219,"3","2",0.25,0.5,"1","1","1","1"
"53","LR",1,"17",0.24,0.219,"3","2",0.25,0.5,"1","1","1","1"
"53","LR",1,"17",0.24,0.219,"3","2",0.25,0.5,"1","1","1","1"
"54","FB",0,"17",0.311,0.168,"3","2",0,0,"1","1","4","1"
"54","FB",0,"17",0.311,0.168,"3","2",0,0,"1","1","4","1"
"54","FB",0,"17",0.311,0.168,"3","2",0,0,"1","1","4","1"
"54","FB",0,"17",0.311,0.168,"3","2",0,0,"1","1","4","1"
"54","LR",0,"17",0.311,0.168,"3","2",0,0,"1","1","4","1"
"54","LR",0,"17",0.311,0.168,"3","2",0,0,"1","1","4","1"
"54","LR",0,"17",0.311,0.168,"3","2",0,0,"1","1","4","1"
"54","LR",0,"17",0.311,0.168,"3","2",0,0,"1","1","4","1"
"55","FB",0,"9",0.786,0.754,"2","1",0.75,1,"2","2","2","2"
"55","FB",1,"9",0.786,0.754,"2","1",0.75,1,"2","2","2","2"
"55","FB",1,"9",0.786,0.754,"2","1",0.75,1,"2","2","2","2"
"55","FB",1,"9",0.786,0.754,"2","1",0.75,1,"2","2","2","2"
"55","LR",1,"9",0.786,0.754,"2","1",0.75,1,"2","2","2","2"
"55","LR",1,"9",0.786,0.754,"2","1",0.75,1,"2","2","2","2"
"55","LR",1,"9",0.786,0.754,"2","1",0.75,1,"2","2","2","2"
"55","LR",1,"9",0.786,0.754,"2","1",0.75,1,"2","2","2","2"
"56","FB",0,"17",0.304,0.278,"3","2",0,0.25,"1","1","4","1"
"56","FB",0,"17",0.304,0.278,"3","2",0,0.25,"1","1","4","1"
"56","FB",0,"17",0.304,0.278,"3","2",0,0.25,"1","1","4","1"
"56","FB",0,"17",0.304,0.278,"3","2",0,0.25,"1","1","4","1"
"56","LR",0,"17",0.304,0.278,"3","2",0,0.25,"1","1","4","1"
"56","LR",0,"17",0.304,0.278,"3","2",0,0.25,"1","1","4","1"
"56","LR",0,"17",0.304,0.278,"3","2",0,0.25,"1","1","4","1"
"56","LR",1,"17",0.304,0.278,"3","2",0,0.25,"1","1","4","1"
"57","FB",0,"9",0.754,0.719,"2","1",0.5,0.75,"3","2","3","2"
"57","FB",0,"9",0.754,0.719,"2","1",0.5,0.75,"3","2","3","2"
"57","FB",1,"9",0.754,0.719,"2","1",0.5,0.75,"3","2","3","2"
"57","FB",1,"9",0.754,0.719,"2","1",0.5,0.75,"3","2","3","2"
"57","LR",0,"9",0.754,0.719,"2","1",0.5,0.75,"3","2","3","2"
"57","LR",1,"9",0.754,0.719,"2","1",0.5,0.75,"3","2","3","2"
"57","LR",1,"9",0.754,0.719,"2","1",0.5,0.75,"3","2","3","2"
"57","LR",1,"9",0.754,0.719,"2","1",0.5,0.75,"3","2","3","2"
"58","FB",0,"17",0.275,0.259,"3","2",0.25,0.25,"1","1","6","1"
"58","FB",0,"17",0.275,0.259,"3","2",0.25,0.25,"1","1","6","1"
"58","FB",0,"17",0.275,0.259,"3","2",0.25,0.25,"1","1","6","1"
"58","FB",1,"17",0.275,0.259,"3","2",0.25,0.25,"1","1","6","1"
"58","LR",0,"17",0.275,0.259,"3","2",0.25,0.25,"1","1","6","1"
"58","LR",0,"17",0.275,0.259,"3","2",0.25,0.25,"1","1","6","1"
"58","LR",0,"17",0.275,0.259,"3","2",0.25,0.25,"1","1","6","1"
"58","LR",1,"17",0.275,0.259,"3","2",0.25,0.25,"1","1","6","1"
"59","FB",1,"17",0.177,0.218,"1","2",1,0,"3","2","1","1"
"59","FB",1,"17",0.177,0.218,"1","2",1,0,"3","2","1","1"
"59","FB",1,"17",0.177,0.218,"1","2",1,0,"3","2","1","1"
"59","FB",1,"17",0.177,0.218,"1","2",1,0,"3","2","1","1"
"59","LR",0,"17",0.177,0.218,"1","2",1,0,"3","2","1","1"
"59","LR",0,"17",0.177,0.218,"1","2",1,0,"3","2","1","1"
"59","LR",0,"17",0.177,0.218,"1","2",1,0,"3","2","1","1"
"59","LR",0,"17",0.177,0.218,"1","2",1,0,"3","2","1","1"
"60","FB",0,"17",0.275,0.353,"3","2",0,0.25,"1","1","4","1"
"60","FB",0,"17",0.275,0.353,"3","2",0,0.25,"1","1","4","1"
"60","FB",0,"17",0.275,0.353,"3","2",0,0.25,"1","1","4","1"
"60","FB",0,"17",0.275,0.353,"3","2",0,0.25,"1","1","4","1"
"60","LR",0,"17",0.275,0.353,"3","2",0,0.25,"1","1","4","1"
"60","LR",0,"17",0.275,0.353,"3","2",0,0.25,"1","1","4","1"
"60","LR",0,"17",0.275,0.353,"3","2",0,0.25,"1","1","4","1"
"60","LR",1,"17",0.275,0.353,"3","2",0,0.25,"1","1","4","1"
"61","FB",1,"9",0.782,0.808,"1","1",1,0.5,"3","2","3","2"
"61","FB",1,"9",0.782,0.808,"1","1",1,0.5,"3","2","3","2"
"61","FB",1,"9",0.782,0.808,"1","1",1,0.5,"3","2","3","2"
"61","FB",1,"9",0.782,0.808,"1","1",1,0.5,"3","2","3","2"
"61","LR",0,"9",0.782,0.808,"1","1",1,0.5,"3","2","3","2"
"61","LR",0,"9",0.782,0.808,"1","1",1,0.5,"3","2","3","2"
"61","LR",1,"9",0.782,0.808,"1","1",1,0.5,"3","2","3","2"
"61","LR",1,"9",0.782,0.808,"1","1",1,0.5,"3","2","3","2"
"62","FB",0,"17",0.272,0.297,"3","2",0,0.25,"1","1","4","1"
"62","FB",0,"17",0.272,0.297,"3","2",0,0.25,"1","1","4","1"
"62","FB",0,"17",0.272,0.297,"3","2",0,0.25,"1","1","4","1"
"62","FB",0,"17",0.272,0.297,"3","2",0,0.25,"1","1","4","1"
"62","LR",0,"17",0.272,0.297,"3","2",0,0.25,"1","1","4","1"
"62","LR",0,"17",0.272,0.297,"3","2",0,0.25,"1","1","4","1"
"62","LR",0,"17",0.272,0.297,"3","2",0,0.25,"1","1","4","1"
"62","LR",1,"17",0.272,0.297,"3","2",0,0.25,"1","1","4","1"
"63","FB",1,"9",0.763,0.732,"1","1",1,0.5,"3","2","3","2"
"63","FB",1,"9",0.763,0.732,"1","1",1,0.5,"3","2","3","2"
"63","FB",1,"9",0.763,0.732,"1","1",1,0.5,"3","2","3","2"
"63","FB",1,"9",0.763,0.732,"1","1",1,0.5,"3","2","3","2"
"63","LR",0,"9",0.763,0.732,"1","1",1,0.5,"3","2","3","2"
"63","LR",0,"9",0.763,0.732,"1","1",1,0.5,"3","2","3","2"
"63","LR",1,"9",0.763,0.732,"1","1",1,0.5,"3","2","3","2"
"63","LR",1,"9",0.763,0.732,"1","1",1,0.5,"3","2","3","2"
"64","FB",0,"17",0.225,0.191,"3","2",0.25,0,"1","1","4","1"
"64","FB",0,"17",0.225,0.191,"3","2",0.25,0,"1","1","4","1"
"64","FB",0,"17",0.225,0.191,"3","2",0.25,0,"1","1","4","1"
"64","FB",1,"17",0.225,0.191,"3","2",0.25,0,"1","1","4","1"
"64","LR",0,"17",0.225,0.191,"3","2",0.25,0,"1","1","4","1"
"64","LR",0,"17",0.225,0.191,"3","2",0.25,0,"1","1","4","1"
"64","LR",0,"17",0.225,0.191,"3","2",0.25,0,"1","1","4","1"
"64","LR",0,"17",0.225,0.191,"3","2",0.25,0,"1","1","4","1"
"65","FB",0,"17",0.206,0.316,"3","2",0,0.25,"1","1","4","1"
"65","FB",0,"17",0.206,0.316,"3","2",0,0.25,"1","1","4","1"
"65","FB",0,"17",0.206,0.316,"3","2",0,0.25,"1","1","4","1"
"65","FB",0,"17",0.206,0.316,"3","2",0,0.25,"1","1","4","1"
"65","LR",0,"17",0.206,0.316,"3","2",0,0.25,"1","1","4","1"
"65","LR",0,"17",0.206,0.316,"3","2",0,0.25,"1","1","4","1"
"65","LR",0,"17",0.206,0.316,"3","2",0,0.25,"1","1","4","1"
"65","LR",1,"17",0.206,0.316,"3","2",0,0.25,"1","1","4","1"
"66","FB",0,"17",0.302,0.166,"3","2",0,0,"1","1","4","1"
"66","FB",0,"17",0.302,0.166,"3","2",0,0,"1","1","4","1"
"66","FB",0,"17",0.302,0.166,"3","2",0,0,"1","1","4","1"
"66","FB",0,"17",0.302,0.166,"3","2",0,0,"1","1","4","1"
"66","LR",0,"17",0.302,0.166,"3","2",0,0,"1","1","4","1"
"66","LR",0,"17",0.302,0.166,"3","2",0,0,"1","1","4","1"
"66","LR",0,"17",0.302,0.166,"3","2",0,0,"1","1","4","1"
"66","LR",0,"17",0.302,0.166,"3","2",0,0,"1","1","4","1"
"67","FB",0,"17",0.291,0.172,"3","2",0.25,0,"1","1","4","1"
"67","FB",0,"17",0.291,0.172,"3","2",0.25,0,"1","1","4","1"
"67","FB",0,"17",0.291,0.172,"3","2",0.25,0,"1","1","4","1"
"67","FB",1,"17",0.291,0.172,"3","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.291,0.172,"3","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.291,0.172,"3","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.291,0.172,"3","2",0.25,0,"1","1","4","1"
"67","LR",0,"17",0.291,0.172,"3","2",0.25,0,"1","1","4","1"
"68","FB",0,"9",0.6,0.798,"2","1",0.75,1,"2","2","2","2"
"68","FB",1,"9",0.6,0.798,"2","1",0.75,1,"2","2","2","2"
"68","FB",1,"9",0.6,0.798,"2","1",0.75,1,"2","2","2","2"
"68","FB",1,"9",0.6,0.798,"2","1",0.75,1,"2","2","2","2"
"68","LR",1,"9",0.6,0.798,"2","1",0.75,1,"2","2","2","2"
"68","LR",1,"9",0.6,0.798,"2","1",0.75,1,"2","2","2","2"
"68","LR",1,"9",0.6,0.798,"2","1",0.75,1,"2","2","2","2"
"68","LR",1,"9",0.6,0.798,"2","1",0.75,1,"2","2","2","2"
"69","FB",1,"9",0.723,0.755,"1","1",1,0.5,"3","2","3","2"
"69","FB",1,"9",0.723,0.755,"1","1",1,0.5,"3","2","3","2"
"69","FB",1,"9",0.723,0.755,"1","1",1,0.5,"3","2","3","2"
"69","FB",1,"9",0.723,0.755,"1","1",1,0.5,"3","2","3","2"
"69","LR",0,"9",0.723,0.755,"1","1",1,0.5,"3","2","3","2"
"69","LR",0,"9",0.723,0.755,"1","1",1,0.5,"3","2","3","2"
"69","LR",1,"9",0.723,0.755,"1","1",1,0.5,"3","2","3","2"
"69","LR",1,"9",0.723,0.755,"1","1",1,0.5,"3","2","3","2"
"70","FB",1,"9",0.813,0.728,"2","1",1,0.75,"2","2","2","2"
"70","FB",1,"9",0.813,0.728,"2","1",1,0.75,"2","2","2","2"
"70","FB",1,"9",0.813,0.728,"2","1",1,0.75,"2","2","2","2"
"70","FB",1,"9",0.813,0.728,"2","1",1,0.75,"2","2","2","2"
"70","LR",0,"9",0.813,0.728,"2","1",1,0.75,"2","2","2","2"
"70","LR",1,"9",0.813,0.728,"2","1",1,0.75,"2","2","2","2"
"70","LR",1,"9",0.813,0.728,"2","1",1,0.75,"2","2","2","2"
"70","LR",1,"9",0.813,0.728,"2","1",1,0.75,"2","2","2","2"
"71","FB",0,"17",0.255,0.272,"3","2",0.25,0,"1","1","4","1"
"71","FB",0,"17",0.255,0.272,"3","2",0.25,0,"1","1","4","1"
"71","FB",0,"17",0.255,0.272,"3","2",0.25,0,"1","1","4","1"
"71","FB",1,"17",0.255,0.272,"3","2",0.25,0,"1","1","4","1"
"71","LR",0,"17",0.255,0.272,"3","2",0.25,0,"1","1","4","1"
"71","LR",0,"17",0.255,0.272,"3","2",0.25,0,"1","1","4","1"
"71","LR",0,"17",0.255,0.272,"3","2",0.25,0,"1","1","4","1"
"71","LR",0,"17",0.255,0.272,"3","2",0.25,0,"1","1","4","1"
"72","FB",0,"17",0.267,0.298,"3","2",0,0.25,"1","1","4","1"
"72","FB",0,"17",0.267,0.298,"3","2",0,0.25,"1","1","4","1"
"72","FB",0,"17",0.267,0.298,"3","2",0,0.25,"1","1","4","1"
"72","FB",0,"17",0.267,0.298,"3","2",0,0.25,"1","1","4","1"
"72","LR",0,"17",0.267,0.298,"3","2",0,0.25,"1","1","4","1"
"72","LR",0,"17",0.267,0.298,"3","2",0,0.25,"1","1","4","1"
"72","LR",0,"17",0.267,0.298,"3","2",0,0.25,"1","1","4","1"
"72","LR",1,"17",0.267,0.298,"3","2",0,0.25,"1","1","4","1"
"73","FB",0,"9",0.73,0.778,"2","1",0.5,0.75,"3","2","3","2"
"73","FB",0,"9",0.73,0.778,"2","1",0.5,0.75,"3","2","3","2"
"73","FB",1,"9",0.73,0.778,"2","1",0.5,0.75,"3","2","3","2"
"73","FB",1,"9",0.73,0.778,"2","1",0.5,0.75,"3","2","3","2"
"73","LR",0,"9",0.73,0.778,"2","1",0.5,0.75,"3","2","3","2"
"73","LR",1,"9",0.73,0.778,"2","1",0.5,0.75,"3","2","3","2"
"73","LR",1,"9",0.73,0.778,"2","1",0.5,0.75,"3","2","3","2"
"73","LR",1,"9",0.73,0.778,"2","1",0.5,0.75,"3","2","3","2"
"74","FB",0,"9",0.735,0.746,"2","1",0.75,0.75,"3","2","3","2"
"74","FB",1,"9",0.735,0.746,"2","1",0.75,0.75,"3","2","3","2"
"74","FB",1,"9",0.735,0.746,"2","1",0.75,0.75,"3","2","3","2"
"74","FB",1,"9",0.735,0.746,"2","1",0.75,0.75,"3","2","3","2"
"74","LR",0,"9",0.735,0.746,"2","1",0.75,0.75,"3","2","3","2"
"74","LR",1,"9",0.735,0.746,"2","1",0.75,0.75,"3","2","3","2"
"74","LR",1,"9",0.735,0.746,"2","1",0.75,0.75,"3","2","3","2"
"74","LR",1,"9",0.735,0.746,"2","1",0.75,0.75,"3","2","3","2"
"75","FB",0,"17",0.269,0.267,"3","2",0,0,"1","1","4","1"
"75","FB",0,"17",0.269,0.267,"3","2",0,0,"1","1","4","1"
"75","FB",0,"17",0.269,0.267,"3","2",0,0,"1","1","4","1"
"75","FB",0,"17",0.269,0.267,"3","2",0,0,"1","1","4","1"
"75","LR",0,"17",0.269,0.267,"3","2",0,0,"1","1","4","1"
"75","LR",0,"17",0.269,0.267,"3","2",0,0,"1","1","4","1"
"75","LR",0,"17",0.269,0.267,"3","2",0,0,"1","1","4","1"
"75","LR",0,"17",0.269,0.267,"3","2",0,0,"1","1","4","1"
"76","FB",1,"9",0.676,0.764,"2","1",1,1,"2","2","5","2"
"76","FB",1,"9",0.676,0.764,"2","1",1,1,"2","2","5","2"
"76","FB",1,"9",0.676,0.764,"2","1",1,1,"2","2","5","2"
"76","FB",1,"9",0.676,0.764,"2","1",1,1,"2","2","5","2"
"76","LR",1,"9",0.676,0.764,"2","1",1,1,"2","2","5","2"
"76","LR",1,"9",0.676,0.764,"2","1",1,1,"2","2","5","2"
"76","LR",1,"9",0.676,0.764,"2","1",1,1,"2","2","5","2"
"76","LR",1,"9",0.676,0.764,"2","1",1,1,"2","2","5","2"
"77","FB",0,"17",0.218,0.307,"3","2",0.5,0.25,"1","1","1","1"
"77","FB",0,"17",0.218,0.307,"3","2",0.5,0.25,"1","1","1","1"
"77","FB",1,"17",0.218,0.307,"3","2",0.5,0.25,"1","1","1","1"
"77","FB",1,"17",0.218,0.307,"3","2",0.5,0.25,"1","1","1","1"
"77","LR",0,"17",0.218,0.307,"3","2",0.5,0.25,"1","1","1","1"
"77","LR",0,"17",0.218,0.307,"3","2",0.5,0.25,"1","1","1","1"
"77","LR",0,"17",0.218,0.307,"3","2",0.5,0.25,"1","1","1","1"
"77","LR",1,"17",0.218,0.307,"3","2",0.5,0.25,"1","1","1","1"
"78","FB",0,"9",0.813,0.715,"1","1",0.75,0.5,"3","2","3","2"
"78","FB",1,"9",0.813,0.715,"1","1",0.75,0.5,"3","2","3","2"
"78","FB",1,"9",0.813,0.715,"1","1",0.75,0.5,"3","2","3","2"
"78","FB",1,"9",0.813,0.715,"1","1",0.75,0.5,"3","2","3","2"
"78","LR",0,"9",0.813,0.715,"1","1",0.75,0.5,"3","2","3","2"
"78","LR",0,"9",0.813,0.715,"1","1",0.75,0.5,"3","2","3","2"
"78","LR",1,"9",0.813,0.715,"1","1",0.75,0.5,"3","2","3","2"
"78","LR",1,"9",0.813,0.715,"1","1",0.75,0.5,"3","2","3","2"
"79","FB",0,"17",0.205,0.283,"3","2",0.25,0.75,"3","1","1","1"
"79","FB",0,"17",0.205,0.283,"3","2",0.25,0.75,"3","1","1","1"
"79","FB",0,"17",0.205,0.283,"3","2",0.25,0.75,"3","1","1","1"
"79","FB",1,"17",0.205,0.283,"3","2",0.25,0.75,"3","1","1","1"
"79","LR",0,"17",0.205,0.283,"3","2",0.25,0.75,"3","1","1","1"
"79","LR",1,"17",0.205,0.283,"3","2",0.25,0.75,"3","1","1","1"
"79","LR",1,"17",0.205,0.283,"3","2",0.25,0.75,"3","1","1","1"
"79","LR",1,"17",0.205,0.283,"3","2",0.25,0.75,"3","1","1","1"
"80","FB",0,"17",0.13,0.294,"3","2",0.25,0.75,"3","1","1","1"
"80","FB",0,"17",0.13,0.294,"3","2",0.25,0.75,"3","1","1","1"
"80","FB",0,"17",0.13,0.294,"3","2",0.25,0.75,"3","1","1","1"
"80","FB",1,"17",0.13,0.294,"3","2",0.25,0.75,"3","1","1","1"
"80","LR",0,"17",0.13,0.294,"3","2",0.25,0.75,"3","1","1","1"
"80","LR",1,"17",0.13,0.294,"3","2",0.25,0.75,"3","1","1","1"
"80","LR",1,"17",0.13,0.294,"3","2",0.25,0.75,"3","1","1","1"
"80","LR",1,"17",0.13,0.294,"3","2",0.25,0.75,"3","1","1","1"
"81","FB",0,"9",0.719,0.717,"2","1",0.5,1,"3","2","3","2"
"81","FB",0,"9",0.719,0.717,"2","1",0.5,1,"3","2","3","2"
"81","FB",1,"9",0.719,0.717,"2","1",0.5,1,"3","2","3","2"
"81","FB",1,"9",0.719,0.717,"2","1",0.5,1,"3","2","3","2"
"81","LR",1,"9",0.719,0.717,"2","1",0.5,1,"3","2","3","2"
"81","LR",1,"9",0.719,0.717,"2","1",0.5,1,"3","2","3","2"
"81","LR",1,"9",0.719,0.717,"2","1",0.5,1,"3","2","3","2"
"81","LR",1,"9",0.719,0.717,"2","1",0.5,1,"3","2","3","2"
"82","FB",1,"9",0.701,0.757,"2","1",1,0.75,"2","2","2","2"
"82","FB",1,"9",0.701,0.757,"2","1",1,0.75,"2","2","2","2"
"82","FB",1,"9",0.701,0.757,"2","1",1,0.75,"2","2","2","2"
"82","FB",1,"9",0.701,0.757,"2","1",1,0.75,"2","2","2","2"
"82","LR",0,"9",0.701,0.757,"2","1",1,0.75,"2","2","2","2"
"82","LR",1,"9",0.701,0.757,"2","1",1,0.75,"2","2","2","2"
"82","LR",1,"9",0.701,0.757,"2","1",1,0.75,"2","2","2","2"
"82","LR",1,"9",0.701,0.757,"2","1",1,0.75,"2","2","2","2"
"83","FB",0,"17",0.278,0.322,"3","2",0.25,0.5,"1","1","1","1"
"83","FB",0,"17",0.278,0.322,"3","2",0.25,0.5,"1","1","1","1"
"83","FB",0,"17",0.278,0.322,"3","2",0.25,0.5,"1","1","1","1"
"83","FB",1,"17",0.278,0.322,"3","2",0.25,0.5,"1","1","1","1"
"83","LR",0,"17",0.278,0.322,"3","2",0.25,0.5,"1","1","1","1"
"83","LR",0,"17",0.278,0.322,"3","2",0.25,0.5,"1","1","1","1"
"83","LR",1,"17",0.278,0.322,"3","2",0.25,0.5,"1","1","1","1"
"83","LR",1,"17",0.278,0.322,"3","2",0.25,0.5,"1","1","1","1"
"84","FB",1,"9",0.814,0.76,"2","1",1,1,"2","2","5","2"
"84","FB",1,"9",0.814,0.76,"2","1",1,1,"2","2","5","2"
"84","FB",1,"9",0.814,0.76,"2","1",1,1,"2","2","5","2"
"84","FB",1,"9",0.814,0.76,"2","1",1,1,"2","2","5","2"
"84","LR",1,"9",0.814,0.76,"2","1",1,1,"2","2","5","2"
"84","LR",1,"9",0.814,0.76,"2","1",1,1,"2","2","5","2"
"84","LR",1,"9",0.814,0.76,"2","1",1,1,"2","2","5","2"
"84","LR",1,"9",0.814,0.76,"2","1",1,1,"2","2","5","2"
"85","FB",0,"17",0.317,0.195,"1","2",0.75,0,"3","1","1","1"
"85","FB",1,"17",0.317,0.195,"1","2",0.75,0,"3","1","1","1"
"85","FB",1,"17",0.317,0.195,"1","2",0.75,0,"3","1","1","1"
"85","FB",1,"17",0.317,0.195,"1","2",0.75,0,"3","1","1","1"
"85","LR",0,"17",0.317,0.195,"1","2",0.75,0,"3","1","1","1"
"85","LR",0,"17",0.317,0.195,"1","2",0.75,0,"3","1","1","1"
"85","LR",0,"17",0.317,0.195,"1","2",0.75,0,"3","1","1","1"
"85","LR",0,"17",0.317,0.195,"1","2",0.75,0,"3","1","1","1"
"86","FB",0,"17",0.291,0.268,"3","2",0.25,0,"1","1","4","1"
"86","FB",0,"17",0.291,0.268,"3","2",0.25,0,"1","1","4","1"
"86","FB",0,"17",0.291,0.268,"3","2",0.25,0,"1","1","4","1"
"86","FB",1,"17",0.291,0.268,"3","2",0.25,0,"1","1","4","1"
"86","LR",0,"17",0.291,0.268,"3","2",0.25,0,"1","1","4","1"
"86","LR",0,"17",0.291,0.268,"3","2",0.25,0,"1","1","4","1"
"86","LR",0,"17",0.291,0.268,"3","2",0.25,0,"1","1","4","1"
