"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"9",0.701,0.708,"2","2",1,0.75,"3","1","5","1"
"43","LR",0,"9",0.701,0.708,"2","2",1,0.75,"3","1","5","1"
"43","LR",1,"9",0.701,0.708,"2","2",1,0.75,"3","1","5","1"
"43","LR",1,"9",0.701,0.708,"2","2",1,0.75,"3","1","5","1"
"43","LR",1,"9",0.701,0.708,"2","2",1,0.75,"3","1","5","1"
"44","FB",0,"9",0.778,0.7,"2","2",0.75,0.75,"1","1","1","1"
"44","FB",1,"9",0.778,0.7,"2","2",0.75,0.75,"1","1","1","1"
"44","FB",1,"9",0.778,0.7,"2","2",0.75,0.75,"1","1","1","1"
"44","FB",1,"9",0.778,0.7,"2","2",0.75,0.75,"1","1","1","1"
"44","LR",0,"9",0.778,0.7,"2","2",0.75,0.75,"1","1","1","1"
"44","LR",1,"9",0.778,0.7,"2","2",0.75,0.75,"1","1","1","1"
"44","LR",1,"9",0.778,0.7,"2","2",0.75,0.75,"1","1","1","1"
"44","LR",1,"9",0.778,0.7,"2","2",0.75,0.75,"1","1","1","1"
"45","FB",0,"9",0.705,0.724,"1","2",0.5,1,"1","1","1","1"
"45","FB",0,"9",0.705,0.724,"1","2",0.5,1,"1","1","1","1"
"45","FB",1,"9",0.705,0.724,"1","2",0.5,1,"1","1","1","1"
"45","FB",1,"9",0.705,0.724,"1","2",0.5,1,"1","1","1","1"
"45","LR",1,"9",0.705,0.724,"1","2",0.5,1,"1","1","1","1"
"45","LR",1,"9",0.705,0.724,"1","2",0.5,1,"1","1","1","1"
"45","LR",1,"9",0.705,0.724,"1","2",0.5,1,"1","1","1","1"
"45","LR",1,"9",0.705,0.724,"1","2",0.5,1,"1","1","1","1"
"46","FB",1,"9",0.736,0.811,"2","2",1,0.75,"3","1","5","1"
"46","FB",1,"9",0.736,0.811,"2","2",1,0.75,"3","1","5","1"
"46","FB",1,"9",0.736,0.811,"2","2",1,0.75,"3","1","5","1"
"46","FB",1,"9",0.736,0.811,"2","2",1,0.75,"3","1","5","1"
"46","LR",0,"9",0.736,0.811,"2","2",1,0.75,"3","1","5","1"
"46","LR",1,"9",0.736,0.811,"2","2",1,0.75,"3","1","5","1"
"46","LR",1,"9",0.736,0.811,"2","2",1,0.75,"3","1","5","1"
"46","LR",1,"9",0.736,0.811,"2","2",1,0.75,"3","1","5","1"
"47","FB",1,"9",0.773,0.745,"2","2",1,1,"3","1","3","1"
"47","FB",1,"9",0.773,0.745,"2","2",1,1,"3","1","3","1"
"47","FB",1,"9",0.773,0.745,"2","2",1,1,"3","1","3","1"
"47","FB",1,"9",0.773,0.745,"2","2",1,1,"3","1","3","1"
"47","LR",1,"9",0.773,0.745,"2","2",1,1,"3","1","3","1"
"47","LR",1,"9",0.773,0.745,"2","2",1,1,"3","1","3","1"
"47","LR",1,"9",0.773,0.745,"2","2",1,1,"3","1","3","1"
"47","LR",1,"9",0.773,0.745,"2","2",1,1,"3","1","3","1"
"48","FB",0,"17",0.256,0.217,"3","1",0,0.25,"5","2","6","2"
"48","FB",0,"17",0.256,0.217,"3","1",0,0.25,"5","2","6","2"
"48","FB",0,"17",0.256,0.217,"3","1",0,0.25,"5","2","6","2"
"48","FB",0,"17",0.256,0.217,"3","1",0,0.25,"5","2","6","2"
"48","LR",0,"17",0.256,0.217,"3","1",0,0.25,"5","2","6","2"
"48","LR",0,"17",0.256,0.217,"3","1",0,0.25,"5","2","6","2"
"48","LR",0,"17",0.256,0.217,"3","1",0,0.25,"5","2","6","2"
"48","LR",1,"17",0.256,0.217,"3","1",0,0.25,"5","2","6","2"
"49","FB",0,"17",0.321,0.331,"2","2",0.75,0.25,"4","1","2","1"
"49","FB",1,"17",0.321,0.331,"2","2",0.75,0.25,"4","1","2","1"
"49","FB",1,"17",0.321,0.331,"2","2",0.75,0.25,"4","1","2","1"
"49","FB",1,"17",0.321,0.331,"2","2",0.75,0.25,"4","1","2","1"
"49","LR",0,"17",0.321,0.331,"2","2",0.75,0.25,"4","1","2","1"
"49","LR",0,"17",0.321,0.331,"2","2",0.75,0.25,"4","1","2","1"
"49","LR",0,"17",0.321,0.331,"2","2",0.75,0.25,"4","1","2","1"
"49","LR",1,"17",0.321,0.331,"2","2",0.75,0.25,"4","1","2","1"
"50","FB",0,"17",0.175,0.22,"3","1",0.25,0.25,"6","2","4","2"
"50","FB",0,"17",0.175,0.22,"3","1",0.25,0.25,"6","2","4","2"
"50","FB",0,"17",0.175,0.22,"3","1",0.25,0.25,"6","2","4","2"
"50","FB",1,"17",0.175,0.22,"3","1",0.25,0.25,"6","2","4","2"
"50","LR",0,"17",0.175,0.22,"3","1",0.25,0.25,"6","2","4","2"
"50","LR",0,"17",0.175,0.22,"3","1",0.25,0.25,"6","2","4","2"
"50","LR",0,"17",0.175,0.22,"3","1",0.25,0.25,"6","2","4","2"
"50","LR",1,"17",0.175,0.22,"3","1",0.25,0.25,"6","2","4","2"
"51","FB",1,"9",0.797,0.801,"2","2",1,1,"3","1","3","1"
"51","FB",1,"9",0.797,0.801,"2","2",1,1,"3","1","3","1"
"51","FB",1,"9",0.797,0.801,"2","2",1,1,"3","1","3","1"
"51","FB",1,"9",0.797,0.801,"2","2",1,1,"3","1","3","1"
"51","LR",1,"9",0.797,0.801,"2","2",1,1,"3","1","3","1"
"51","LR",1,"9",0.797,0.801,"2","2",1,1,"3","1","3","1"
"51","LR",1,"9",0.797,0.801,"2","2",1,1,"3","1","3","1"
"51","LR",1,"9",0.797,0.801,"2","2",1,1,"3","1","3","1"
"52","FB",0,"9",0.755,0.794,"2","2",0.75,1,"3","1","5","1"
"52","FB",1,"9",0.755,0.794,"2","2",0.75,1,"3","1","5","1"
"52","FB",1,"9",0.755,0.794,"2","2",0.75,1,"3","1","5","1"
"52","FB",1,"9",0.755,0.794,"2","2",0.75,1,"3","1","5","1"
"52","LR",1,"9",0.755,0.794,"2","2",0.75,1,"3","1","5","1"
"52","LR",1,"9",0.755,0.794,"2","2",0.75,1,"3","1","5","1"
"52","LR",1,"9",0.755,0.794,"2","2",0.75,1,"3","1","5","1"
"52","LR",1,"9",0.755,0.794,"2","2",0.75,1,"3","1","5","1"
"53","FB",0,"17",0.251,0.286,"3","1",0.25,0.25,"6","2","4","2"
"53","FB",0,"17",0.251,0.286,"3","1",0.25,0.25,"6","2","4","2"
"53","FB",0,"17",0.251,0.286,"3","1",0.25,0.25,"6","2","4","2"
"53","FB",1,"17",0.251,0.286,"3","1",0.25,0.25,"6","2","4","2"
"53","LR",0,"17",0.251,0.286,"3","1",0.25,0.25,"6","2","4","2"
"53","LR",0,"17",0.251,0.286,"3","1",0.25,0.25,"6","2","4","2"
"53","LR",0,"17",0.251,0.286,"3","1",0.25,0.25,"6","2","4","2"
"53","LR",1,"17",0.251,0.286,"3","1",0.25,0.25,"6","2","4","2"
"54","FB",1,"9",0.784,0.789,"2","2",1,1,"3","1","3","1"
"54","FB",1,"9",0.784,0.789,"2","2",1,1,"3","1","3","1"
"54","FB",1,"9",0.784,0.789,"2","2",1,1,"3","1","3","1"
"54","FB",1,"9",0.784,0.789,"2","2",1,1,"3","1","3","1"
"54","LR",1,"9",0.784,0.789,"2","2",1,1,"3","1","3","1"
"54","LR",1,"9",0.784,0.789,"2","2",1,1,"3","1","3","1"
"54","LR",1,"9",0.784,0.789,"2","2",1,1,"3","1","3","1"
"54","LR",1,"9",0.784,0.789,"2","2",1,1,"3","1","3","1"
"55","FB",0,"17",0.248,0.296,"3","1",0.25,0.25,"6","2","4","2"
"55","FB",0,"17",0.248,0.296,"3","1",0.25,0.25,"6","2","4","2"
"55","FB",0,"17",0.248,0.296,"3","1",0.25,0.25,"6","2","4","2"
"55","FB",1,"17",0.248,0.296,"3","1",0.25,0.25,"6","2","4","2"
"55","LR",0,"17",0.248,0.296,"3","1",0.25,0.25,"6","2","4","2"
"55","LR",0,"17",0.248,0.296,"3","1",0.25,0.25,"6","2","4","2"
"55","LR",0,"17",0.248,0.296,"3","1",0.25,0.25,"6","2","4","2"
"55","LR",1,"17",0.248,0.296,"3","1",0.25,0.25,"6","2","4","2"
"56","FB",1,"9",0.702,0.685,"2","2",1,0.5,"1","1","1","1"
"56","FB",1,"9",0.702,0.685,"2","2",1,0.5,"1","1","1","1"
"56","FB",1,"9",0.702,0.685,"2","2",1,0.5,"1","1","1","1"
"56","FB",1,"9",0.702,0.685,"2","2",1,0.5,"1","1","1","1"
"56","LR",0,"9",0.702,0.685,"2","2",1,0.5,"1","1","1","1"
"56","LR",0,"9",0.702,0.685,"2","2",1,0.5,"1","1","1","1"
"56","LR",1,"9",0.702,0.685,"2","2",1,0.5,"1","1","1","1"
"56","LR",1,"9",0.702,0.685,"2","2",1,0.5,"1","1","1","1"
"57","FB",0,"17",0.217,0.159,"3","1",0,0.5,"6","2","4","2"
"57","FB",0,"17",0.217,0.159,"3","1",0,0.5,"6","2","4","2"
"57","FB",0,"17",0.217,0.159,"3","1",0,0.5,"6","2","4","2"
"57","FB",0,"17",0.217,0.159,"3","1",0,0.5,"6","2","4","2"
"57","LR",0,"17",0.217,0.159,"3","1",0,0.5,"6","2","4","2"
"57","LR",0,"17",0.217,0.159,"3","1",0,0.5,"6","2","4","2"
"57","LR",1,"17",0.217,0.159,"3","1",0,0.5,"6","2","4","2"
"57","LR",1,"17",0.217,0.159,"3","1",0,0.5,"6","2","4","2"
"58","FB",0,"9",0.754,0.674,"2","2",0.75,0.75,"1","1","1","1"
"58","FB",1,"9",0.754,0.674,"2","2",0.75,0.75,"1","1","1","1"
"58","FB",1,"9",0.754,0.674,"2","2",0.75,0.75,"1","1","1","1"
"58","FB",1,"9",0.754,0.674,"2","2",0.75,0.75,"1","1","1","1"
"58","LR",0,"9",0.754,0.674,"2","2",0.75,0.75,"1","1","1","1"
"58","LR",1,"9",0.754,0.674,"2","2",0.75,0.75,"1","1","1","1"
"58","LR",1,"9",0.754,0.674,"2","2",0.75,0.75,"1","1","1","1"
"58","LR",1,"9",0.754,0.674,"2","2",0.75,0.75,"1","1","1","1"
"59","FB",0,"9",0.787,0.848,"2","2",0.75,0.75,"1","1","1","1"
"59","FB",1,"9",0.787,0.848,"2","2",0.75,0.75,"1","1","1","1"
"59","FB",1,"9",0.787,0.848,"2","2",0.75,0.75,"1","1","1","1"
"59","FB",1,"9",0.787,0.848,"2","2",0.75,0.75,"1","1","1","1"
"59","LR",0,"9",0.787,0.848,"2","2",0.75,0.75,"1","1","1","1"
"59","LR",1,"9",0.787,0.848,"2","2",0.75,0.75,"1","1","1","1"
"59","LR",1,"9",0.787,0.848,"2","2",0.75,0.75,"1","1","1","1"
"59","LR",1,"9",0.787,0.848,"2","2",0.75,0.75,"1","1","1","1"
"60","FB",0,"9",0.696,0.741,"2","2",0.75,0.5,"4","1","2","1"
"60","FB",1,"9",0.696,0.741,"2","2",0.75,0.5,"4","1","2","1"
"60","FB",1,"9",0.696,0.741,"2","2",0.75,0.5,"4","1","2","1"
"60","FB",1,"9",0.696,0.741,"2","2",0.75,0.5,"4","1","2","1"
"60","LR",0,"9",0.696,0.741,"2","2",0.75,0.5,"4","1","2","1"
"60","LR",0,"9",0.696,0.741,"2","2",0.75,0.5,"4","1","2","1"
"60","LR",1,"9",0.696,0.741,"2","2",0.75,0.5,"4","1","2","1"
"60","LR",1,"9",0.696,0.741,"2","2",0.75,0.5,"4","1","2","1"
"61","FB",0,"17",0.295,0.326,"1","1",0.5,0.5,"4","1","2","1"
"61","FB",0,"17",0.295,0.326,"1","1",0.5,0.5,"4","1","2","1"
"61","FB",1,"17",0.295,0.326,"1","1",0.5,0.5,"4","1","2","1"
"61","FB",1,"17",0.295,0.326,"1","1",0.5,0.5,"4","1","2","1"
"61","LR",0,"17",0.295,0.326,"1","1",0.5,0.5,"4","1","2","1"
"61","LR",0,"17",0.295,0.326,"1","1",0.5,0.5,"4","1","2","1"
"61","LR",1,"17",0.295,0.326,"1","1",0.5,0.5,"4","1","2","1"
"61","LR",1,"17",0.295,0.326,"1","1",0.5,0.5,"4","1","2","1"
"62","FB",1,"9",0.769,0.849,"2","2",1,0.75,"3","1","5","1"
"62","FB",1,"9",0.769,0.849,"2","2",1,0.75,"3","1","5","1"
"62","FB",1,"9",0.769,0.849,"2","2",1,0.75,"3","1","5","1"
"62","FB",1,"9",0.769,0.849,"2","2",1,0.75,"3","1","5","1"
"62","LR",0,"9",0.769,0.849,"2","2",1,0.75,"3","1","5","1"
"62","LR",1,"9",0.769,0.849,"2","2",1,0.75,"3","1","5","1"
"62","LR",1,"9",0.769,0.849,"2","2",1,0.75,"3","1","5","1"
"62","LR",1,"9",0.769,0.849,"2","2",1,0.75,"3","1","5","1"
"63","FB",0,"17",0.131,0.238,"3","1",0,0,"5","2","6","2"
"63","FB",0,"17",0.131,0.238,"3","1",0,0,"5","2","6","2"
"63","FB",0,"17",0.131,0.238,"3","1",0,0,"5","2","6","2"
"63","FB",0,"17",0.131,0.238,"3","1",0,0,"5","2","6","2"
"63","LR",0,"17",0.131,0.238,"3","1",0,0,"5","2","6","2"
"63","LR",0,"17",0.131,0.238,"3","1",0,0,"5","2","6","2"
"63","LR",0,"17",0.131,0.238,"3","1",0,0,"5","2","6","2"
"63","LR",0,"17",0.131,0.238,"3","1",0,0,"5","2","6","2"
"64","FB",0,"9",0.819,0.752,"2","2",0.75,0.75,"1","1","1","1"
"64","FB",1,"9",0.819,0.752,"2","2",0.75,0.75,"1","1","1","1"
"64","FB",1,"9",0.819,0.752,"2","2",0.75,0.75,"1","1","1","1"
"64","FB",1,"9",0.819,0.752,"2","2",0.75,0.75,"1","1","1","1"
"64","LR",0,"9",0.819,0.752,"2","2",0.75,0.75,"1","1","1","1"
"64","LR",1,"9",0.819,0.752,"2","2",0.75,0.75,"1","1","1","1"
"64","LR",1,"9",0.819,0.752,"2","2",0.75,0.75,"1","1","1","1"
"64","LR",1,"9",0.819,0.752,"2","2",0.75,0.75,"1","1","1","1"
"65","FB",0,"17",0.234,0.236,"3","1",0,0.25,"5","2","6","2"
"65","FB",0,"17",0.234,0.236,"3","1",0,0.25,"5","2","6","2"
"65","FB",0,"17",0.234,0.236,"3","1",0,0.25,"5","2","6","2"
"65","FB",0,"17",0.234,0.236,"3","1",0,0.25,"5","2","6","2"
"65","LR",0,"17",0.234,0.236,"3","1",0,0.25,"5","2","6","2"
"65","LR",0,"17",0.234,0.236,"3","1",0,0.25,"5","2","6","2"
"65","LR",0,"17",0.234,0.236,"3","1",0,0.25,"5","2","6","2"
"65","LR",1,"17",0.234,0.236,"3","1",0,0.25,"5","2","6","2"
"66","FB",0,"17",0.293,0.274,"1","1",0.25,0.75,"4","2","2","2"
"66","FB",0,"17",0.293,0.274,"1","1",0.25,0.75,"4","2","2","2"
"66","FB",0,"17",0.293,0.274,"1","1",0.25,0.75,"4","2","2","2"
"66","FB",1,"17",0.293,0.274,"1","1",0.25,0.75,"4","2","2","2"
"66","LR",0,"17",0.293,0.274,"1","1",0.25,0.75,"4","2","2","2"
"66","LR",1,"17",0.293,0.274,"1","1",0.25,0.75,"4","2","2","2"
"66","LR",1,"17",0.293,0.274,"1","1",0.25,0.75,"4","2","2","2"
"66","LR",1,"17",0.293,0.274,"1","1",0.25,0.75,"4","2","2","2"
"67","FB",0,"17",0.163,0.248,"3","1",0,0.5,"6","2","4","2"
"67","FB",0,"17",0.163,0.248,"3","1",0,0.5,"6","2","4","2"
"67","FB",0,"17",0.163,0.248,"3","1",0,0.5,"6","2","4","2"
"67","FB",0,"17",0.163,0.248,"3","1",0,0.5,"6","2","4","2"
"67","LR",0,"17",0.163,0.248,"3","1",0,0.5,"6","2","4","2"
"67","LR",0,"17",0.163,0.248,"3","1",0,0.5,"6","2","4","2"
"67","LR",1,"17",0.163,0.248,"3","1",0,0.5,"6","2","4","2"
"67","LR",1,"17",0.163,0.248,"3","1",0,0.5,"6","2","4","2"
"68","FB",0,"17",0.272,0.242,"1","1",0.5,0.5,"4","1","2","1"
"68","FB",0,"17",0.272,0.242,"1","1",0.5,0.5,"4","1","2","1"
"68","FB",1,"17",0.272,0.242,"1","1",0.5,0.5,"4","1","2","1"
"68","FB",1,"17",0.272,0.242,"1","1",0.5,0.5,"4","1","2","1"
"68","LR",0,"17",0.272,0.242,"1","1",0.5,0.5,"4","1","2","1"
"68","LR",0,"17",0.272,0.242,"1","1",0.5,0.5,"4","1","2","1"
"68","LR",1,"17",0.272,0.242,"1","1",0.5,0.5,"4","1","2","1"
"68","LR",1,"17",0.272,0.242,"1","1",0.5,0.5,"4","1","2","1"
"69","FB",0,"9",0.828,0.745,"2","2",0.75,0.5,"4","1","2","1"
"69","FB",1,"9",0.828,0.745,"2","2",0.75,0.5,"4","1","2","1"
"69","FB",1,"9",0.828,0.745,"2","2",0.75,0.5,"4","1","2","1"
"69","FB",1,"9",0.828,0.745,"2","2",0.75,0.5,"4","1","2","1"
"69","LR",0,"9",0.828,0.745,"2","2",0.75,0.5,"4","1","2","1"
"69","LR",0,"9",0.828,0.745,"2","2",0.75,0.5,"4","1","2","1"
"69","LR",1,"9",0.828,0.745,"2","2",0.75,0.5,"4","1","2","1"
"69","LR",1,"9",0.828,0.745,"2","2",0.75,0.5,"4","1","2","1"
"70","FB",0,"17",0.218,0.282,"3","1",0,0,"5","2","6","2"
"70","FB",0,"17",0.218,0.282,"3","1",0,0,"5","2","6","2"
"70","FB",0,"17",0.218,0.282,"3","1",0,0,"5","2","6","2"
"70","FB",0,"17",0.218,0.282,"3","1",0,0,"5","2","6","2"
"70","LR",0,"17",0.218,0.282,"3","1",0,0,"5","2","6","2"
"70","LR",0,"17",0.218,0.282,"3","1",0,0,"5","2","6","2"
"70","LR",0,"17",0.218,0.282,"3","1",0,0,"5","2","6","2"
"70","LR",0,"17",0.218,0.282,"3","1",0,0,"5","2","6","2"
"71","FB",0,"9",0.809,0.675,"1","1",0.5,0.5,"4","1","2","1"
"71","FB",0,"9",0.809,0.675,"1","1",0.5,0.5,"4","1","2","1"
"71","FB",1,"9",0.809,0.675,"1","1",0.5,0.5,"4","1","2","1"
"71","FB",1,"9",0.809,0.675,"1","1",0.5,0.5,"4","1","2","1"
"71","LR",0,"9",0.809,0.675,"1","1",0.5,0.5,"4","1","2","1"
"71","LR",0,"9",0.809,0.675,"1","1",0.5,0.5,"4","1","2","1"
"71","LR",1,"9",0.809,0.675,"1","1",0.5,0.5,"4","1","2","1"
"71","LR",1,"9",0.809,0.675,"1","1",0.5,0.5,"4","1","2","1"
"72","FB",0,"17",0.261,0.265,"3","1",0.5,0,"6","2","4","2"
"72","FB",0,"17",0.261,0.265,"3","1",0.5,0,"6","2","4","2"
"72","FB",1,"17",0.261,0.265,"3","1",0.5,0,"6","2","4","2"
"72","FB",1,"17",0.261,0.265,"3","1",0.5,0,"6","2","4","2"
"72","LR",0,"17",0.261,0.265,"3","1",0.5,0,"6","2","4","2"
"72","LR",0,"17",0.261,0.265,"3","1",0.5,0,"6","2","4","2"
"72","LR",0,"17",0.261,0.265,"3","1",0.5,0,"6","2","4","2"
"72","LR",0,"17",0.261,0.265,"3","1",0.5,0,"6","2","4","2"
"73","FB",0,"17",0.274,0.238,"1","1",0.25,0.5,"2","2","4","2"
"73","FB",0,"17",0.274,0.238,"1","1",0.25,0.5,"2","2","4","2"
"73","FB",0,"17",0.274,0.238,"1","1",0.25,0.5,"2","2","4","2"
"73","FB",1,"17",0.274,0.238,"1","1",0.25,0.5,"2","2","4","2"
"73","LR",0,"17",0.274,0.238,"1","1",0.25,0.5,"2","2","4","2"
"73","LR",0,"17",0.274,0.238,"1","1",0.25,0.5,"2","2","4","2"
"73","LR",1,"17",0.274,0.238,"1","1",0.25,0.5,"2","2","4","2"
"73","LR",1,"17",0.274,0.238,"1","1",0.25,0.5,"2","2","4","2"
"74","FB",0,"17",0.215,0.328,"3","1",0.5,0,"6","2","4","2"
"74","FB",0,"17",0.215,0.328,"3","1",0.5,0,"6","2","4","2"
"74","FB",1,"17",0.215,0.328,"3","1",0.5,0,"6","2","4","2"
"74","FB",1,"17",0.215,0.328,"3","1",0.5,0,"6","2","4","2"
"74","LR",0,"17",0.215,0.328,"3","1",0.5,0,"6","2","4","2"
"74","LR",0,"17",0.215,0.328,"3","1",0.5,0,"6","2","4","2"
"74","LR",0,"17",0.215,0.328,"3","1",0.5,0,"6","2","4","2"
"74","LR",0,"17",0.215,0.328,"3","1",0.5,0,"6","2","4","2"
"75","FB",1,"9",0.766,0.703,"2","2",1,0.25,"1","1","2","1"
"75","FB",1,"9",0.766,0.703,"2","2",1,0.25,"1","1","2","1"
"75","FB",1,"9",0.766,0.703,"2","2",1,0.25,"1","1","2","1"
"75","FB",1,"9",0.766,0.703,"2","2",1,0.25,"1","1","2","1"
"75","LR",0,"9",0.766,0.703,"2","2",1,0.25,"1","1","2","1"
"75","LR",0,"9",0.766,0.703,"2","2",1,0.25,"1","1","2","1"
"75","LR",0,"9",0.766,0.703,"2","2",1,0.25,"1","1","2","1"
"75","LR",1,"9",0.766,0.703,"2","2",1,0.25,"1","1","2","1"
"76","FB",0,"17",0.206,0.196,"3","1",0,0.25,"5","2","6","2"
"76","FB",0,"17",0.206,0.196,"3","1",0,0.25,"5","2","6","2"
"76","FB",0,"17",0.206,0.196,"3","1",0,0.25,"5","2","6","2"
"76","FB",0,"17",0.206,0.196,"3","1",0,0.25,"5","2","6","2"
"76","LR",0,"17",0.206,0.196,"3","1",0,0.25,"5","2","6","2"
"76","LR",0,"17",0.206,0.196,"3","1",0,0.25,"5","2","6","2"
"76","LR",0,"17",0.206,0.196,"3","1",0,0.25,"5","2","6","2"
"76","LR",1,"17",0.206,0.196,"3","1",0,0.25,"5","2","6","2"
"77","FB",1,"9",0.785,0.785,"2","2",1,1,"3","1","3","1"
"77","FB",1,"9",0.785,0.785,"2","2",1,1,"3","1","3","1"
"77","FB",1,"9",0.785,0.785,"2","2",1,1,"3","1","3","1"
"77","FB",1,"9",0.785,0.785,"2","2",1,1,"3","1","3","1"
"77","LR",1,"9",0.785,0.785,"2","2",1,1,"3","1","3","1"
"77","LR",1,"9",0.785,0.785,"2","2",1,1,"3","1","3","1"
"77","LR",1,"9",0.785,0.785,"2","2",1,1,"3","1","3","1"
"77","LR",1,"9",0.785,0.785,"2","2",1,1,"3","1","3","1"
"78","FB",1,"9",0.832,0.756,"2","2",1,0.75,"3","1","5","1"
"78","FB",1,"9",0.832,0.756,"2","2",1,0.75,"3","1","5","1"
"78","FB",1,"9",0.832,0.756,"2","2",1,0.75,"3","1","5","1"
"78","FB",1,"9",0.832,0.756,"2","2",1,0.75,"3","1","5","1"
"78","LR",0,"9",0.832,0.756,"2","2",1,0.75,"3","1","5","1"
"78","LR",1,"9",0.832,0.756,"2","2",1,0.75,"3","1","5","1"
"78","LR",1,"9",0.832,0.756,"2","2",1,0.75,"3","1","5","1"
"78","LR",1,"9",0.832,0.756,"2","2",1,0.75,"3","1","5","1"
"79","FB",0,"17",0.234,0.297,"3","1",0,0.5,"6","2","4","2"
"79","FB",0,"17",0.234,0.297,"3","1",0,0.5,"6","2","4","2"
"79","FB",0,"17",0.234,0.297,"3","1",0,0.5,"6","2","4","2"
"79","FB",0,"17",0.234,0.297,"3","1",0,0.5,"6","2","4","2"
"79","LR",0,"17",0.234,0.297,"3","1",0,0.5,"6","2","4","2"
"79","LR",0,"17",0.234,0.297,"3","1",0,0.5,"6","2","4","2"
"79","LR",1,"17",0.234,0.297,"3","1",0,0.5,"6","2","4","2"
"79","LR",1,"17",0.234,0.297,"3","1",0,0.5,"6","2","4","2"
"80","FB",0,"9",0.785,0.795,"2","2",0.75,0.5,"4","1","2","1"
"80","FB",1,"9",0.785,0.795,"2","2",0.75,0.5,"4","1","2","1"
"80","FB",1,"9",0.785,0.795,"2","2",0.75,0.5,"4","1","2","1"
"80","FB",1,"9",0.785,0.795,"2","2",0.75,0.5,"4","1","2","1"
"80","LR",0,"9",0.785,0.795,"2","2",0.75,0.5,"4","1","2","1"
"80","LR",0,"9",0.785,0.795,"2","2",0.75,0.5,"4","1","2","1"
"80","LR",1,"9",0.785,0.795,"2","2",0.75,0.5,"4","1","2","1"
"80","LR",1,"9",0.785,0.795,"2","2",0.75,0.5,"4","1","2","1"
"81","FB",0,"17",0.274,0.244,"3","1",0.25,0.25,"6","2","4","2"
"81","FB",0,"17",0.274,0.244,"3","1",0.25,0.25,"6","2","4","2"
"81","FB",0,"17",0.274,0.244,"3","1",0.25,0.25,"6","2","4","2"
"81","FB",1,"17",0.274,0.244,"3","1",0.25,0.25,"6","2","4","2"
"81","LR",0,"17",0.274,0.244,"3","1",0.25,0.25,"6","2","4","2"
"81","LR",0,"17",0.274,0.244,"3","1",0.25,0.25,"6","2","4","2"
"81","LR",0,"17",0.274,0.244,"3","1",0.25,0.25,"6","2","4","2"
"81","LR",1,"17",0.274,0.244,"3","1",0.25,0.25,"6","2","4","2"
"82","FB",1,"9",0.707,0.818,"2","2",1,0.25,"1","1","2","1"
"82","FB",1,"9",0.707,0.818,"2","2",1,0.25,"1","1","2","1"
"82","FB",1,"9",0.707,0.818,"2","2",1,0.25,"1","1","2","1"
"82","FB",1,"9",0.707,0.818,"2","2",1,0.25,"1","1","2","1"
"82","LR",0,"9",0.707,0.818,"2","2",1,0.25,"1","1","2","1"
"82","LR",0,"9",0.707,0.818,"2","2",1,0.25,"1","1","2","1"
"82","LR",0,"9",0.707,0.818,"2","2",1,0.25,"1","1","2","1"
"82","LR",1,"9",0.707,0.818,"2","2",1,0.25,"1","1","2","1"
"83","FB",0,"9",0.715,0.817,"2","2",0.75,0.75,"1","1","1","1"
"83","FB",1,"9",0.715,0.817,"2","2",0.75,0.75,"1","1","1","1"
"83","FB",1,"9",0.715,0.817,"2","2",0.75,0.75,"1","1","1","1"
"83","FB",1,"9",0.715,0.817,"2","2",0.75,0.75,"1","1","1","1"
"83","LR",0,"9",0.715,0.817,"2","2",0.75,0.75,"1","1","1","1"
"83","LR",1,"9",0.715,0.817,"2","2",0.75,0.75,"1","1","1","1"
"83","LR",1,"9",0.715,0.817,"2","2",0.75,0.75,"1","1","1","1"
"83","LR",1,"9",0.715,0.817,"2","2",0.75,0.75,"1","1","1","1"
"84","FB",0,"17",0.14,0.293,"3","1",0,0.5,"6","2","4","2"
"84","FB",0,"17",0.14,0.293,"3","1",0,0.5,"6","2","4","2"
"84","FB",0,"17",0.14,0.293,"3","1",0,0.5,"6","2","4","2"
"84","FB",0,"17",0.14,0.293,"3","1",0,0.5,"6","2","4","2"
"84","LR",0,"17",0.14,0.293,"3","1",0,0.5,"6","2","4","2"
"84","LR",0,"17",0.14,0.293,"3","1",0,0.5,"6","2","4","2"
"84","LR",1,"17",0.14,0.293,"3","1",0,0.5,"6","2","4","2"
"84","LR",1,"17",0.14,0.293,"3","1",0,0.5,"6","2","4","2"
"85","FB",0,"17",0.311,0.246,"3","1",0.25,0.25,"6","2","4","2"
"85","FB",0,"17",0.311,0.246,"3","1",0.25,0.25,"6","2","4","2"
"85","FB",0,"17",0.311,0.246,"3","1",0.25,0.25,"6","2","4","2"
"85","FB",1,"17",0.311,0.246,"3","1",0.25,0.25,"6","2","4","2"
"85","LR",0,"17",0.311,0.246,"3","1",0.25,0.25,"6","2","4","2"
"85","LR",0,"17",0.311,0.246,"3","1",0.25,0.25,"6","2","4","2"
"85","LR",0,"17",0.311,0.246,"3","1",0.25,0.25,"6","2","4","2"
"85","LR",1,"17",0.311,0.246,"3","1",0.25,0.25,"6","2","4","2"
"86","FB",0,"17",0.273,0.25,"1","1",0.25,0.5,"2","2","4","2"
