"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",0,"17",0.276,0.294,"3","1",0,0.75,"3","1","2","2"
"86","FB",0,"17",0.276,0.294,"3","1",0,0.75,"3","1","2","2"
"86","FB",0,"17",0.276,0.294,"3","1",0,0.75,"3","1","2","2"
"86","FB",0,"17",0.276,0.294,"3","1",0,0.75,"3","1","2","2"
"86","LR",0,"17",0.276,0.294,"3","1",0,0.75,"3","1","2","2"
"86","LR",1,"17",0.276,0.294,"3","1",0,0.75,"3","1","2","2"
"86","LR",1,"17",0.276,0.294,"3","1",0,0.75,"3","1","2","2"
"86","LR",1,"17",0.276,0.294,"3","1",0,0.75,"3","1","2","2"
"87","FB",0,"9",0.743,0.775,"3","2",0.25,1,"4","1","5","1"
"87","FB",0,"9",0.743,0.775,"3","2",0.25,1,"4","1","5","1"
"87","FB",0,"9",0.743,0.775,"3","2",0.25,1,"4","1","5","1"
"87","FB",1,"9",0.743,0.775,"3","2",0.25,1,"4","1","5","1"
"87","LR",1,"9",0.743,0.775,"3","2",0.25,1,"4","1","5","1"
"87","LR",1,"9",0.743,0.775,"3","2",0.25,1,"4","1","5","1"
"87","LR",1,"9",0.743,0.775,"3","2",0.25,1,"4","1","5","1"
"87","LR",1,"9",0.743,0.775,"3","2",0.25,1,"4","1","5","1"
"88","FB",0,"17",0.181,0.17,"1","1",0.5,0,"2","2","4","2"
"88","FB",0,"17",0.181,0.17,"1","1",0.5,0,"2","2","4","2"
"88","FB",1,"17",0.181,0.17,"1","1",0.5,0,"2","2","4","2"
"88","FB",1,"17",0.181,0.17,"1","1",0.5,0,"2","2","4","2"
"88","LR",0,"17",0.181,0.17,"1","1",0.5,0,"2","2","4","2"
"88","LR",0,"17",0.181,0.17,"1","1",0.5,0,"2","2","4","2"
"88","LR",0,"17",0.181,0.17,"1","1",0.5,0,"2","2","4","2"
"88","LR",0,"17",0.181,0.17,"1","1",0.5,0,"2","2","4","2"
"89","FB",1,"9",0.739,0.834,"2","2",1,0.75,"4","1","6","1"
"89","FB",1,"9",0.739,0.834,"2","2",1,0.75,"4","1","6","1"
"89","FB",1,"9",0.739,0.834,"2","2",1,0.75,"4","1","6","1"
"89","FB",1,"9",0.739,0.834,"2","2",1,0.75,"4","1","6","1"
"89","LR",0,"9",0.739,0.834,"2","2",1,0.75,"4","1","6","1"
"89","LR",1,"9",0.739,0.834,"2","2",1,0.75,"4","1","6","1"
"89","LR",1,"9",0.739,0.834,"2","2",1,0.75,"4","1","6","1"
"89","LR",1,"9",0.739,0.834,"2","2",1,0.75,"4","1","6","1"
"90","FB",0,"9",0.611,0.84,"2","2",0.75,1,"4","1","6","1"
"90","FB",1,"9",0.611,0.84,"2","2",0.75,1,"4","1","6","1"
"90","FB",1,"9",0.611,0.84,"2","2",0.75,1,"4","1","6","1"
"90","FB",1,"9",0.611,0.84,"2","2",0.75,1,"4","1","6","1"
"90","LR",1,"9",0.611,0.84,"2","2",0.75,1,"4","1","6","1"
"90","LR",1,"9",0.611,0.84,"2","2",0.75,1,"4","1","6","1"
"90","LR",1,"9",0.611,0.84,"2","2",0.75,1,"4","1","6","1"
"90","LR",1,"9",0.611,0.84,"2","2",0.75,1,"4","1","6","1"
"91","FB",0,"9",0.687,0.791,"3","2",0.5,1,"4","1","1","1"
"91","FB",0,"9",0.687,0.791,"3","2",0.5,1,"4","1","1","1"
"91","FB",1,"9",0.687,0.791,"3","2",0.5,1,"4","1","1","1"
"91","FB",1,"9",0.687,0.791,"3","2",0.5,1,"4","1","1","1"
"91","LR",1,"9",0.687,0.791,"3","2",0.5,1,"4","1","1","1"
"91","LR",1,"9",0.687,0.791,"3","2",0.5,1,"4","1","1","1"
"91","LR",1,"9",0.687,0.791,"3","2",0.5,1,"4","1","1","1"
"91","LR",1,"9",0.687,0.791,"3","2",0.5,1,"4","1","1","1"
"92","FB",0,"17",0.316,0.27,"3","2",0.25,0.75,"1","1","2","1"
"92","FB",0,"17",0.316,0.27,"3","2",0.25,0.75,"1","1","2","1"
"92","FB",0,"17",0.316,0.27,"3","2",0.25,0.75,"1","1","2","1"
"92","FB",1,"17",0.316,0.27,"3","2",0.25,0.75,"1","1","2","1"
"92","LR",0,"17",0.316,0.27,"3","2",0.25,0.75,"1","1","2","1"
"92","LR",1,"17",0.316,0.27,"3","2",0.25,0.75,"1","1","2","1"
"92","LR",1,"17",0.316,0.27,"3","2",0.25,0.75,"1","1","2","1"
"92","LR",1,"17",0.316,0.27,"3","2",0.25,0.75,"1","1","2","1"
"93","FB",0,"17",0.298,0.227,"1","1",0.25,0,"2","2","3","2"
"93","FB",0,"17",0.298,0.227,"1","1",0.25,0,"2","2","3","2"
"93","FB",0,"17",0.298,0.227,"1","1",0.25,0,"2","2","3","2"
"93","FB",1,"17",0.298,0.227,"1","1",0.25,0,"2","2","3","2"
"93","LR",0,"17",0.298,0.227,"1","1",0.25,0,"2","2","3","2"
"93","LR",0,"17",0.298,0.227,"1","1",0.25,0,"2","2","3","2"
"93","LR",0,"17",0.298,0.227,"1","1",0.25,0,"2","2","3","2"
"93","LR",0,"17",0.298,0.227,"1","1",0.25,0,"2","2","3","2"
"94","FB",0,"17",0.259,0.263,"3","1",0.25,0.5,"3","2","2","2"
"94","FB",0,"17",0.259,0.263,"3","1",0.25,0.5,"3","2","2","2"
"94","FB",0,"17",0.259,0.263,"3","1",0.25,0.5,"3","2","2","2"
"94","FB",1,"17",0.259,0.263,"3","1",0.25,0.5,"3","2","2","2"
"94","LR",0,"17",0.259,0.263,"3","1",0.25,0.5,"3","2","2","2"
"94","LR",0,"17",0.259,0.263,"3","1",0.25,0.5,"3","2","2","2"
"94","LR",1,"17",0.259,0.263,"3","1",0.25,0.5,"3","2","2","2"
"94","LR",1,"17",0.259,0.263,"3","1",0.25,0.5,"3","2","2","2"
"95","FB",0,"9",0.645,0.742,"3","2",0.25,0.75,"1","1","2","1"
"95","FB",0,"9",0.645,0.742,"3","2",0.25,0.75,"1","1","2","1"
"95","FB",0,"9",0.645,0.742,"3","2",0.25,0.75,"1","1","2","1"
"95","FB",1,"9",0.645,0.742,"3","2",0.25,0.75,"1","1","2","1"
"95","LR",0,"9",0.645,0.742,"3","2",0.25,0.75,"1","1","2","1"
"95","LR",1,"9",0.645,0.742,"3","2",0.25,0.75,"1","1","2","1"
"95","LR",1,"9",0.645,0.742,"3","2",0.25,0.75,"1","1","2","1"
"95","LR",1,"9",0.645,0.742,"3","2",0.25,0.75,"1","1","2","1"
"96","FB",0,"17",0.248,0.266,"1","1",0,0.25,"2","2","3","2"
"96","FB",0,"17",0.248,0.266,"1","1",0,0.25,"2","2","3","2"
"96","FB",0,"17",0.248,0.266,"1","1",0,0.25,"2","2","3","2"
"96","FB",0,"17",0.248,0.266,"1","1",0,0.25,"2","2","3","2"
"96","LR",0,"17",0.248,0.266,"1","1",0,0.25,"2","2","3","2"
"96","LR",0,"17",0.248,0.266,"1","1",0,0.25,"2","2","3","2"
"96","LR",0,"17",0.248,0.266,"1","1",0,0.25,"2","2","3","2"
"96","LR",1,"17",0.248,0.266,"1","1",0,0.25,"2","2","3","2"
"97","FB",0,"17",0.245,0.321,"1","1",0,0,"2","2","3","2"
"97","FB",0,"17",0.245,0.321,"1","1",0,0,"2","2","3","2"
"97","FB",0,"17",0.245,0.321,"1","1",0,0,"2","2","3","2"
"97","FB",0,"17",0.245,0.321,"1","1",0,0,"2","2","3","2"
"97","LR",0,"17",0.245,0.321,"1","1",0,0,"2","2","3","2"
"97","LR",0,"17",0.245,0.321,"1","1",0,0,"2","2","3","2"
"97","LR",0,"17",0.245,0.321,"1","1",0,0,"2","2","3","2"
"97","LR",0,"17",0.245,0.321,"1","1",0,0,"2","2","3","2"
"98","FB",0,"17",0.215,0.164,"1","1",0.75,0,"2","2","2","2"
"98","FB",1,"17",0.215,0.164,"1","1",0.75,0,"2","2","2","2"
"98","FB",1,"17",0.215,0.164,"1","1",0.75,0,"2","2","2","2"
"98","FB",1,"17",0.215,0.164,"1","1",0.75,0,"2","2","2","2"
"98","LR",0,"17",0.215,0.164,"1","1",0.75,0,"2","2","2","2"
"98","LR",0,"17",0.215,0.164,"1","1",0.75,0,"2","2","2","2"
"98","LR",0,"17",0.215,0.164,"1","1",0.75,0,"2","2","2","2"
"98","LR",0,"17",0.215,0.164,"1","1",0.75,0,"2","2","2","2"
"99","FB",0,"17",0.257,0.19,"3","1",0.25,0.5,"3","2","2","2"
"99","FB",0,"17",0.257,0.19,"3","1",0.25,0.5,"3","2","2","2"
"99","FB",0,"17",0.257,0.19,"3","1",0.25,0.5,"3","2","2","2"
"99","FB",1,"17",0.257,0.19,"3","1",0.25,0.5,"3","2","2","2"
"99","LR",0,"17",0.257,0.19,"3","1",0.25,0.5,"3","2","2","2"
"99","LR",0,"17",0.257,0.19,"3","1",0.25,0.5,"3","2","2","2"
"99","LR",1,"17",0.257,0.19,"3","1",0.25,0.5,"3","2","2","2"
"99","LR",1,"17",0.257,0.19,"3","1",0.25,0.5,"3","2","2","2"
"100","FB",0,"17",0.344,0.314,"3","2",0.5,1,"4","1","1","1"
"100","FB",0,"17",0.344,0.314,"3","2",0.5,1,"4","1","1","1"
"100","FB",1,"17",0.344,0.314,"3","2",0.5,1,"4","1","1","1"
"100","FB",1,"17",0.344,0.314,"3","2",0.5,1,"4","1","1","1"
"100","LR",1,"17",0.344,0.314,"3","2",0.5,1,"4","1","1","1"
"100","LR",1,"17",0.344,0.314,"3","2",0.5,1,"4","1","1","1"
"100","LR",1,"17",0.344,0.314,"3","2",0.5,1,"4","1","1","1"
"100","LR",1,"17",0.344,0.314,"3","2",0.5,1,"4","1","1","1"
"101","FB",0,"9",0.679,0.668,"2","2",0.75,0.75,"1","1","1","1"
"101","FB",1,"9",0.679,0.668,"2","2",0.75,0.75,"1","1","1","1"
"101","FB",1,"9",0.679,0.668,"2","2",0.75,0.75,"1","1","1","1"
"101","FB",1,"9",0.679,0.668,"2","2",0.75,0.75,"1","1","1","1"
"101","LR",0,"9",0.679,0.668,"2","2",0.75,0.75,"1","1","1","1"
"101","LR",1,"9",0.679,0.668,"2","2",0.75,0.75,"1","1","1","1"
"101","LR",1,"9",0.679,0.668,"2","2",0.75,0.75,"1","1","1","1"
"101","LR",1,"9",0.679,0.668,"2","2",0.75,0.75,"1","1","1","1"
"102","FB",0,"17",0.263,0.266,"1","1",0,0.25,"2","2","3","2"
"102","FB",0,"17",0.263,0.266,"1","1",0,0.25,"2","2","3","2"
"102","FB",0,"17",0.263,0.266,"1","1",0,0.25,"2","2","3","2"
"102","FB",0,"17",0.263,0.266,"1","1",0,0.25,"2","2","3","2"
"102","LR",0,"17",0.263,0.266,"1","1",0,0.25,"2","2","3","2"
"102","LR",0,"17",0.263,0.266,"1","1",0,0.25,"2","2","3","2"
"102","LR",0,"17",0.263,0.266,"1","1",0,0.25,"2","2","3","2"
"102","LR",1,"17",0.263,0.266,"1","1",0,0.25,"2","2","3","2"
"103","FB",1,"9",0.727,0.833,"2","2",1,1,"4","1","6","1"
"103","FB",1,"9",0.727,0.833,"2","2",1,1,"4","1","6","1"
"103","FB",1,"9",0.727,0.833,"2","2",1,1,"4","1","6","1"
"103","FB",1,"9",0.727,0.833,"2","2",1,1,"4","1","6","1"
"103","LR",1,"9",0.727,0.833,"2","2",1,1,"4","1","6","1"
"103","LR",1,"9",0.727,0.833,"2","2",1,1,"4","1","6","1"
"103","LR",1,"9",0.727,0.833,"2","2",1,1,"4","1","6","1"
"103","LR",1,"9",0.727,0.833,"2","2",1,1,"4","1","6","1"
"104","FB",0,"17",0.323,0.224,"3","2",0.5,0.5,"3","1","2","1"
"104","FB",0,"17",0.323,0.224,"3","2",0.5,0.5,"3","1","2","1"
"104","FB",1,"17",0.323,0.224,"3","2",0.5,0.5,"3","1","2","1"
"104","FB",1,"17",0.323,0.224,"3","2",0.5,0.5,"3","1","2","1"
"104","LR",0,"17",0.323,0.224,"3","2",0.5,0.5,"3","1","2","1"
"104","LR",0,"17",0.323,0.224,"3","2",0.5,0.5,"3","1","2","1"
"104","LR",1,"17",0.323,0.224,"3","2",0.5,0.5,"3","1","2","1"
"104","LR",1,"17",0.323,0.224,"3","2",0.5,0.5,"3","1","2","1"
"105","FB",1,"9",0.771,0.685,"2","2",1,0.75,"4","1","6","1"
"105","FB",1,"9",0.771,0.685,"2","2",1,0.75,"4","1","6","1"
"105","FB",1,"9",0.771,0.685,"2","2",1,0.75,"4","1","6","1"
"105","FB",1,"9",0.771,0.685,"2","2",1,0.75,"4","1","6","1"
"105","LR",0,"9",0.771,0.685,"2","2",1,0.75,"4","1","6","1"
"105","LR",1,"9",0.771,0.685,"2","2",1,0.75,"4","1","6","1"
"105","LR",1,"9",0.771,0.685,"2","2",1,0.75,"4","1","6","1"
"105","LR",1,"9",0.771,0.685,"2","2",1,0.75,"4","1","6","1"
"106","FB",0,"17",0.252,0.119,"1","1",0,0,"2","2","3","2"
"106","FB",0,"17",0.252,0.119,"1","1",0,0,"2","2","3","2"
"106","FB",0,"17",0.252,0.119,"1","1",0,0,"2","2","3","2"
"106","FB",0,"17",0.252,0.119,"1","1",0,0,"2","2","3","2"
"106","LR",0,"17",0.252,0.119,"1","1",0,0,"2","2","3","2"
"106","LR",0,"17",0.252,0.119,"1","1",0,0,"2","2","3","2"
"106","LR",0,"17",0.252,0.119,"1","1",0,0,"2","2","3","2"
"106","LR",0,"17",0.252,0.119,"1","1",0,0,"2","2","3","2"
"107","FB",0,"17",0.242,0.226,"3","1",0.25,0.5,"3","2","2","2"
"107","FB",0,"17",0.242,0.226,"3","1",0.25,0.5,"3","2","2","2"
"107","FB",0,"17",0.242,0.226,"3","1",0.25,0.5,"3","2","2","2"
"107","FB",1,"17",0.242,0.226,"3","1",0.25,0.5,"3","2","2","2"
"107","LR",0,"17",0.242,0.226,"3","1",0.25,0.5,"3","2","2","2"
"107","LR",0,"17",0.242,0.226,"3","1",0.25,0.5,"3","2","2","2"
"107","LR",1,"17",0.242,0.226,"3","1",0.25,0.5,"3","2","2","2"
"107","LR",1,"17",0.242,0.226,"3","1",0.25,0.5,"3","2","2","2"
"108","FB",1,"9",0.819,0.692,"2","2",1,0.75,"4","1","6","1"
"108","FB",1,"9",0.819,0.692,"2","2",1,0.75,"4","1","6","1"
"108","FB",1,"9",0.819,0.692,"2","2",1,0.75,"4","1","6","1"
"108","FB",1,"9",0.819,0.692,"2","2",1,0.75,"4","1","6","1"
"108","LR",0,"9",0.819,0.692,"2","2",1,0.75,"4","1","6","1"
"108","LR",1,"9",0.819,0.692,"2","2",1,0.75,"4","1","6","1"
"108","LR",1,"9",0.819,0.692,"2","2",1,0.75,"4","1","6","1"
"108","LR",1,"9",0.819,0.692,"2","2",1,0.75,"4","1","6","1"
"109","FB",0,"17",0.272,0.201,"1","1",0.25,0,"2","2","3","2"
"109","FB",0,"17",0.272,0.201,"1","1",0.25,0,"2","2","3","2"
"109","FB",0,"17",0.272,0.201,"1","1",0.25,0,"2","2","3","2"
"109","FB",1,"17",0.272,0.201,"1","1",0.25,0,"2","2","3","2"
"109","LR",0,"17",0.272,0.201,"1","1",0.25,0,"2","2","3","2"
"109","LR",0,"17",0.272,0.201,"1","1",0.25,0,"2","2","3","2"
"109","LR",0,"17",0.272,0.201,"1","1",0.25,0,"2","2","3","2"
"109","LR",0,"17",0.272,0.201,"1","1",0.25,0,"2","2","3","2"
"110","FB",0,"17",0.226,0.27,"1","1",0.25,0,"2","2","3","2"
"110","FB",0,"17",0.226,0.27,"1","1",0.25,0,"2","2","3","2"
"110","FB",0,"17",0.226,0.27,"1","1",0.25,0,"2","2","3","2"
"110","FB",1,"17",0.226,0.27,"1","1",0.25,0,"2","2","3","2"
"110","LR",0,"17",0.226,0.27,"1","1",0.25,0,"2","2","3","2"
"110","LR",0,"17",0.226,0.27,"1","1",0.25,0,"2","2","3","2"
"110","LR",0,"17",0.226,0.27,"1","1",0.25,0,"2","2","3","2"
"110","LR",0,"17",0.226,0.27,"1","1",0.25,0,"2","2","3","2"
"111","FB",0,"17",0.2,0.256,"1","1",0.5,0,"2","2","4","2"
"111","FB",0,"17",0.2,0.256,"1","1",0.5,0,"2","2","4","2"
"111","FB",1,"17",0.2,0.256,"1","1",0.5,0,"2","2","4","2"
"111","FB",1,"17",0.2,0.256,"1","1",0.5,0,"2","2","4","2"
"111","LR",0,"17",0.2,0.256,"1","1",0.5,0,"2","2","4","2"
"111","LR",0,"17",0.2,0.256,"1","1",0.5,0,"2","2","4","2"
"111","LR",0,"17",0.2,0.256,"1","1",0.5,0,"2","2","4","2"
"111","LR",0,"17",0.2,0.256,"1","1",0.5,0,"2","2","4","2"
"112","FB",0,"17",0.321,0.288,"3","2",0.5,0.5,"3","1","2","1"
"112","FB",0,"17",0.321,0.288,"3","2",0.5,0.5,"3","1","2","1"
"112","FB",1,"17",0.321,0.288,"3","2",0.5,0.5,"3","1","2","1"
"112","FB",1,"17",0.321,0.288,"3","2",0.5,0.5,"3","1","2","1"
"112","LR",0,"17",0.321,0.288,"3","2",0.5,0.5,"3","1","2","1"
"112","LR",0,"17",0.321,0.288,"3","2",0.5,0.5,"3","1","2","1"
"112","LR",1,"17",0.321,0.288,"3","2",0.5,0.5,"3","1","2","1"
"112","LR",1,"17",0.321,0.288,"3","2",0.5,0.5,"3","1","2","1"
"113","FB",1,"9",0.786,0.687,"2","2",1,0.75,"4","1","6","1"
"113","FB",1,"9",0.786,0.687,"2","2",1,0.75,"4","1","6","1"
"113","FB",1,"9",0.786,0.687,"2","2",1,0.75,"4","1","6","1"
"113","FB",1,"9",0.786,0.687,"2","2",1,0.75,"4","1","6","1"
"113","LR",0,"9",0.786,0.687,"2","2",1,0.75,"4","1","6","1"
"113","LR",1,"9",0.786,0.687,"2","2",1,0.75,"4","1","6","1"
"113","LR",1,"9",0.786,0.687,"2","2",1,0.75,"4","1","6","1"
"113","LR",1,"9",0.786,0.687,"2","2",1,0.75,"4","1","6","1"
"114","FB",0,"9",0.76,0.746,"3","2",0.5,1,"4","1","1","1"
"114","FB",0,"9",0.76,0.746,"3","2",0.5,1,"4","1","1","1"
"114","FB",1,"9",0.76,0.746,"3","2",0.5,1,"4","1","1","1"
"114","FB",1,"9",0.76,0.746,"3","2",0.5,1,"4","1","1","1"
"114","LR",1,"9",0.76,0.746,"3","2",0.5,1,"4","1","1","1"
"114","LR",1,"9",0.76,0.746,"3","2",0.5,1,"4","1","1","1"
"114","LR",1,"9",0.76,0.746,"3","2",0.5,1,"4","1","1","1"
"114","LR",1,"9",0.76,0.746,"3","2",0.5,1,"4","1","1","1"
"115","FB",0,"17",0.247,0.278,"1","1",0,0.25,"2","2","3","2"
"115","FB",0,"17",0.247,0.278,"1","1",0,0.25,"2","2","3","2"
"115","FB",0,"17",0.247,0.278,"1","1",0,0.25,"2","2","3","2"
"115","FB",0,"17",0.247,0.278,"1","1",0,0.25,"2","2","3","2"
"115","LR",0,"17",0.247,0.278,"1","1",0,0.25,"2","2","3","2"
"115","LR",0,"17",0.247,0.278,"1","1",0,0.25,"2","2","3","2"
"115","LR",0,"17",0.247,0.278,"1","1",0,0.25,"2","2","3","2"
"115","LR",1,"17",0.247,0.278,"1","1",0,0.25,"2","2","3","2"
"116","FB",0,"9",0.741,0.819,"3","2",0.25,1,"4","1","5","1"
"116","FB",0,"9",0.741,0.819,"3","2",0.25,1,"4","1","5","1"
"116","FB",0,"9",0.741,0.819,"3","2",0.25,1,"4","1","5","1"
"116","FB",1,"9",0.741,0.819,"3","2",0.25,1,"4","1","5","1"
"116","LR",1,"9",0.741,0.819,"3","2",0.25,1,"4","1","5","1"
"116","LR",1,"9",0.741,0.819,"3","2",0.25,1,"4","1","5","1"
"116","LR",1,"9",0.741,0.819,"3","2",0.25,1,"4","1","5","1"
"116","LR",1,"9",0.741,0.819,"3","2",0.25,1,"4","1","5","1"
"117","FB",0,"17",0.26,0.283,"1","1",0,0.25,"2","2","3","2"
"117","FB",0,"17",0.26,0.283,"1","1",0,0.25,"2","2","3","2"
"117","FB",0,"17",0.26,0.283,"1","1",0,0.25,"2","2","3","2"
"117","FB",0,"17",0.26,0.283,"1","1",0,0.25,"2","2","3","2"
"117","LR",0,"17",0.26,0.283,"1","1",0,0.25,"2","2","3","2"
"117","LR",0,"17",0.26,0.283,"1","1",0,0.25,"2","2","3","2"
"117","LR",0,"17",0.26,0.283,"1","1",0,0.25,"2","2","3","2"
"117","LR",1,"17",0.26,0.283,"1","1",0,0.25,"2","2","3","2"
"118","FB",0,"17",0.282,0.244,"1","1",0.75,0,"2","2","2","2"
"118","FB",1,"17",0.282,0.244,"1","1",0.75,0,"2","2","2","2"
"118","FB",1,"17",0.282,0.244,"1","1",0.75,0,"2","2","2","2"
"118","FB",1,"17",0.282,0.244,"1","1",0.75,0,"2","2","2","2"
"118","LR",0,"17",0.282,0.244,"1","1",0.75,0,"2","2","2","2"
"118","LR",0,"17",0.282,0.244,"1","1",0.75,0,"2","2","2","2"
"118","LR",0,"17",0.282,0.244,"1","1",0.75,0,"2","2","2","2"
"118","LR",0,"17",0.282,0.244,"1","1",0.75,0,"2","2","2","2"
"119","FB",0,"9",0.762,0.721,"3","2",0.5,0.75,"1","1","5","1"
"119","FB",0,"9",0.762,0.721,"3","2",0.5,0.75,"1","1","5","1"
"119","FB",1,"9",0.762,0.721,"3","2",0.5,0.75,"1","1","5","1"
"119","FB",1,"9",0.762,0.721,"3","2",0.5,0.75,"1","1","5","1"
"119","LR",0,"9",0.762,0.721,"3","2",0.5,0.75,"1","1","5","1"
"119","LR",1,"9",0.762,0.721,"3","2",0.5,0.75,"1","1","5","1"
"119","LR",1,"9",0.762,0.721,"3","2",0.5,0.75,"1","1","5","1"
"119","LR",1,"9",0.762,0.721,"3","2",0.5,0.75,"1","1","5","1"
"120","FB",1,"9",0.743,0.813,"2","2",1,0.75,"4","1","6","1"
"120","FB",1,"9",0.743,0.813,"2","2",1,0.75,"4","1","6","1"
"120","FB",1,"9",0.743,0.813,"2","2",1,0.75,"4","1","6","1"
"120","FB",1,"9",0.743,0.813,"2","2",1,0.75,"4","1","6","1"
"120","LR",0,"9",0.743,0.813,"2","2",1,0.75,"4","1","6","1"
"120","LR",1,"9",0.743,0.813,"2","2",1,0.75,"4","1","6","1"
"120","LR",1,"9",0.743,0.813,"2","2",1,0.75,"4","1","6","1"
"120","LR",1,"9",0.743,0.813,"2","2",1,0.75,"4","1","6","1"
"121","FB",0,"9",0.715,0.768,"2","2",0.75,1,"4","1","6","1"
"121","FB",1,"9",0.715,0.768,"2","2",0.75,1,"4","1","6","1"
"121","FB",1,"9",0.715,0.768,"2","2",0.75,1,"4","1","6","1"
"121","FB",1,"9",0.715,0.768,"2","2",0.75,1,"4","1","6","1"
"121","LR",1,"9",0.715,0.768,"2","2",0.75,1,"4","1","6","1"
"121","LR",1,"9",0.715,0.768,"2","2",0.75,1,"4","1","6","1"
"121","LR",1,"9",0.715,0.768,"2","2",0.75,1,"4","1","6","1"
"121","LR",1,"9",0.715,0.768,"2","2",0.75,1,"4","1","6","1"
"122","FB",1,"9",0.673,0.676,"2","2",1,0.75,"4","1","6","1"
"122","FB",1,"9",0.673,0.676,"2","2",1,0.75,"4","1","6","1"
"122","FB",1,"9",0.673,0.676,"2","2",1,0.75,"4","1","6","1"
"122","FB",1,"9",0.673,0.676,"2","2",1,0.75,"4","1","6","1"
"122","LR",0,"9",0.673,0.676,"2","2",1,0.75,"4","1","6","1"
"122","LR",1,"9",0.673,0.676,"2","2",1,0.75,"4","1","6","1"
"122","LR",1,"9",0.673,0.676,"2","2",1,0.75,"4","1","6","1"
"122","LR",1,"9",0.673,0.676,"2","2",1,0.75,"4","1","6","1"
"123","FB",0,"9",0.794,0.754,"2","2",0.75,0.5,"1","1","5","1"
"123","FB",1,"9",0.794,0.754,"2","2",0.75,0.5,"1","1","5","1"
"123","FB",1,"9",0.794,0.754,"2","2",0.75,0.5,"1","1","5","1"
"123","FB",1,"9",0.794,0.754,"2","2",0.75,0.5,"1","1","5","1"
"123","LR",0,"9",0.794,0.754,"2","2",0.75,0.5,"1","1","5","1"
"123","LR",0,"9",0.794,0.754,"2","2",0.75,0.5,"1","1","5","1"
"123","LR",1,"9",0.794,0.754,"2","2",0.75,0.5,"1","1","5","1"
"123","LR",1,"9",0.794,0.754,"2","2",0.75,0.5,"1","1","5","1"
"124","FB",0,"9",0.769,0.727,"3","2",0.5,0.75,"1","1","5","1"
"124","FB",0,"9",0.769,0.727,"3","2",0.5,0.75,"1","1","5","1"
"124","FB",1,"9",0.769,0.727,"3","2",0.5,0.75,"1","1","5","1"
"124","FB",1,"9",0.769,0.727,"3","2",0.5,0.75,"1","1","5","1"
"124","LR",0,"9",0.769,0.727,"3","2",0.5,0.75,"1","1","5","1"
"124","LR",1,"9",0.769,0.727,"3","2",0.5,0.75,"1","1","5","1"
"124","LR",1,"9",0.769,0.727,"3","2",0.5,0.75,"1","1","5","1"
"124","LR",1,"9",0.769,0.727,"3","2",0.5,0.75,"1","1","5","1"
"125","FB",0,"17",0.148,0.273,"1","1",0,0,"2","2","3","2"
"125","FB",0,"17",0.148,0.273,"1","1",0,0,"2","2","3","2"
"125","FB",0,"17",0.148,0.273,"1","1",0,0,"2","2","3","2"
"125","FB",0,"17",0.148,0.273,"1","1",0,0,"2","2","3","2"
"125","LR",0,"17",0.148,0.273,"1","1",0,0,"2","2","3","2"
"125","LR",0,"17",0.148,0.273,"1","1",0,0,"2","2","3","2"
"125","LR",0,"17",0.148,0.273,"1","1",0,0,"2","2","3","2"
"125","LR",0,"17",0.148,0.273,"1","1",0,0,"2","2","3","2"
"126","FB",0,"9",0.764,0.579,"3","2",0.5,0.5,"3","1","2","1"
"126","FB",0,"9",0.764,0.579,"3","2",0.5,0.5,"3","1","2","1"
"126","FB",1,"9",0.764,0.579,"3","2",0.5,0.5,"3","1","2","1"
"126","FB",1,"9",0.764,0.579,"3","2",0.5,0.5,"3","1","2","1"
"126","LR",0,"9",0.764,0.579,"3","2",0.5,0.5,"3","1","2","1"
"126","LR",0,"9",0.764,0.579,"3","2",0.5,0.5,"3","1","2","1"
"126","LR",1,"9",0.764,0.579,"3","2",0.5,0.5,"3","1","2","1"
"126","LR",1,"9",0.764,0.579,"3","2",0.5,0.5,"3","1","2","1"
"127","FB",0,"17",0.198,0.245,"1","1",0.5,0.25,"3","2","2","2"
"127","FB",0,"17",0.198,0.245,"1","1",0.5,0.25,"3","2","2","2"
"127","FB",1,"17",0.198,0.245,"1","1",0.5,0.25,"3","2","2","2"
"127","FB",1,"17",0.198,0.245,"1","1",0.5,0.25,"3","2","2","2"
"127","LR",0,"17",0.198,0.245,"1","1",0.5,0.25,"3","2","2","2"
"127","LR",0,"17",0.198,0.245,"1","1",0.5,0.25,"3","2","2","2"
"127","LR",0,"17",0.198,0.245,"1","1",0.5,0.25,"3","2","2","2"
"127","LR",1,"17",0.198,0.245,"1","1",0.5,0.25,"3","2","2","2"
"128","FB",1,"9",0.719,0.617,"2","1",1,0,"2","2","2","2"
"128","FB",1,"9",0.719,0.617,"2","1",1,0,"2","2","2","2"
"128","FB",1,"9",0.719,0.617,"2","1",1,0,"2","2","2","2"
"128","FB",1,"9",0.719,0.617,"2","1",1,0,"2","2","2","2"
"128","LR",0,"9",0.719,0.617,"2","1",1,0,"2","2","2","2"
"128","LR",0,"9",0.719,0.617,"2","1",1,0,"2","2","2","2"
"128","LR",0,"9",0.719,0.617,"2","1",1,0,"2","2","2","2"
"128","LR",0,"9",0.719,0.617,"2","1",1,0,"2","2","2","2"
