"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"44","FB",1,"9",0.843,0.84,"1","1",1,1,"3","2","5","2"
"44","FB",1,"9",0.843,0.84,"1","1",1,1,"3","2","5","2"
"44","FB",1,"9",0.843,0.84,"1","1",1,1,"3","2","5","2"
"44","FB",1,"9",0.843,0.84,"1","1",1,1,"3","2","5","2"
"44","LR",1,"9",0.843,0.84,"1","1",1,1,"3","2","5","2"
"44","LR",1,"9",0.843,0.84,"1","1",1,1,"3","2","5","2"
"44","LR",1,"9",0.843,0.84,"1","1",1,1,"3","2","5","2"
"44","LR",1,"9",0.843,0.84,"1","1",1,1,"3","2","5","2"
"45","FB",1,"9",0.756,0.744,"1","1",1,0.75,"3","2","5","2"
"45","FB",1,"9",0.756,0.744,"1","1",1,0.75,"3","2","5","2"
"45","FB",1,"9",0.756,0.744,"1","1",1,0.75,"3","2","5","2"
"45","FB",1,"9",0.756,0.744,"1","1",1,0.75,"3","2","5","2"
"45","LR",0,"9",0.756,0.744,"1","1",1,0.75,"3","2","5","2"
"45","LR",1,"9",0.756,0.744,"1","1",1,0.75,"3","2","5","2"
"45","LR",1,"9",0.756,0.744,"1","1",1,0.75,"3","2","5","2"
"45","LR",1,"9",0.756,0.744,"1","1",1,0.75,"3","2","5","2"
"46","FB",0,"9",0.642,0.878,"1","1",0.75,1,"3","2","5","2"
"46","FB",1,"9",0.642,0.878,"1","1",0.75,1,"3","2","5","2"
"46","FB",1,"9",0.642,0.878,"1","1",0.75,1,"3","2","5","2"
"46","FB",1,"9",0.642,0.878,"1","1",0.75,1,"3","2","5","2"
"46","LR",1,"9",0.642,0.878,"1","1",0.75,1,"3","2","5","2"
"46","LR",1,"9",0.642,0.878,"1","1",0.75,1,"3","2","5","2"
"46","LR",1,"9",0.642,0.878,"1","1",0.75,1,"3","2","5","2"
"46","LR",1,"9",0.642,0.878,"1","1",0.75,1,"3","2","5","2"
"47","FB",0,"17",0.281,0.397,"3","1",0.25,0.75,"1","1","1","1"
"47","FB",0,"17",0.281,0.397,"3","1",0.25,0.75,"1","1","1","1"
"47","FB",0,"17",0.281,0.397,"3","1",0.25,0.75,"1","1","1","1"
"47","FB",1,"17",0.281,0.397,"3","1",0.25,0.75,"1","1","1","1"
"47","LR",0,"17",0.281,0.397,"3","1",0.25,0.75,"1","1","1","1"
"47","LR",1,"17",0.281,0.397,"3","1",0.25,0.75,"1","1","1","1"
"47","LR",1,"17",0.281,0.397,"3","1",0.25,0.75,"1","1","1","1"
"47","LR",1,"17",0.281,0.397,"3","1",0.25,0.75,"1","1","1","1"
"48","FB",1,"9",0.832,0.778,"1","1",1,0.75,"3","2","5","2"
"48","FB",1,"9",0.832,0.778,"1","1",1,0.75,"3","2","5","2"
"48","FB",1,"9",0.832,0.778,"1","1",1,0.75,"3","2","5","2"
"48","FB",1,"9",0.832,0.778,"1","1",1,0.75,"3","2","5","2"
"48","LR",0,"9",0.832,0.778,"1","1",1,0.75,"3","2","5","2"
"48","LR",1,"9",0.832,0.778,"1","1",1,0.75,"3","2","5","2"
"48","LR",1,"9",0.832,0.778,"1","1",1,0.75,"3","2","5","2"
"48","LR",1,"9",0.832,0.778,"1","1",1,0.75,"3","2","5","2"
"49","FB",0,"17",0.157,0.266,"2","2",0.25,0.25,"2","1","3","1"
"49","FB",0,"17",0.157,0.266,"2","2",0.25,0.25,"2","1","3","1"
"49","FB",0,"17",0.157,0.266,"2","2",0.25,0.25,"2","1","3","1"
"49","FB",1,"17",0.157,0.266,"2","2",0.25,0.25,"2","1","3","1"
"49","LR",0,"17",0.157,0.266,"2","2",0.25,0.25,"2","1","3","1"
"49","LR",0,"17",0.157,0.266,"2","2",0.25,0.25,"2","1","3","1"
"49","LR",0,"17",0.157,0.266,"2","2",0.25,0.25,"2","1","3","1"
"49","LR",1,"17",0.157,0.266,"2","2",0.25,0.25,"2","1","3","1"
"50","FB",0,"9",0.784,0.757,"3","1",0.5,0.75,"1","2","4","2"
"50","FB",0,"9",0.784,0.757,"3","1",0.5,0.75,"1","2","4","2"
"50","FB",1,"9",0.784,0.757,"3","1",0.5,0.75,"1","2","4","2"
"50","FB",1,"9",0.784,0.757,"3","1",0.5,0.75,"1","2","4","2"
"50","LR",0,"9",0.784,0.757,"3","1",0.5,0.75,"1","2","4","2"
"50","LR",1,"9",0.784,0.757,"3","1",0.5,0.75,"1","2","4","2"
"50","LR",1,"9",0.784,0.757,"3","1",0.5,0.75,"1","2","4","2"
"50","LR",1,"9",0.784,0.757,"3","1",0.5,0.75,"1","2","4","2"
"51","FB",0,"17",0.177,0.239,"3","2",0.5,0.5,"4","1","1","1"
"51","FB",0,"17",0.177,0.239,"3","2",0.5,0.5,"4","1","1","1"
"51","FB",1,"17",0.177,0.239,"3","2",0.5,0.5,"4","1","1","1"
"51","FB",1,"17",0.177,0.239,"3","2",0.5,0.5,"4","1","1","1"
"51","LR",0,"17",0.177,0.239,"3","2",0.5,0.5,"4","1","1","1"
"51","LR",0,"17",0.177,0.239,"3","2",0.5,0.5,"4","1","1","1"
"51","LR",1,"17",0.177,0.239,"3","2",0.5,0.5,"4","1","1","1"
"51","LR",1,"17",0.177,0.239,"3","2",0.5,0.5,"4","1","1","1"
"52","FB",0,"9",0.732,0.714,"1","2",0.75,0.25,"4","2","1","1"
"52","FB",1,"9",0.732,0.714,"1","2",0.75,0.25,"4","2","1","1"
"52","FB",1,"9",0.732,0.714,"1","2",0.75,0.25,"4","2","1","1"
"52","FB",1,"9",0.732,0.714,"1","2",0.75,0.25,"4","2","1","1"
"52","LR",0,"9",0.732,0.714,"1","2",0.75,0.25,"4","2","1","1"
"52","LR",0,"9",0.732,0.714,"1","2",0.75,0.25,"4","2","1","1"
"52","LR",0,"9",0.732,0.714,"1","2",0.75,0.25,"4","2","1","1"
"52","LR",1,"9",0.732,0.714,"1","2",0.75,0.25,"4","2","1","1"
"53","FB",1,"9",0.67,0.812,"1","1",1,1,"3","2","5","2"
"53","FB",1,"9",0.67,0.812,"1","1",1,1,"3","2","5","2"
"53","FB",1,"9",0.67,0.812,"1","1",1,1,"3","2","5","2"
"53","FB",1,"9",0.67,0.812,"1","1",1,1,"3","2","5","2"
"53","LR",1,"9",0.67,0.812,"1","1",1,1,"3","2","5","2"
"53","LR",1,"9",0.67,0.812,"1","1",1,1,"3","2","5","2"
"53","LR",1,"9",0.67,0.812,"1","1",1,1,"3","2","5","2"
"53","LR",1,"9",0.67,0.812,"1","1",1,1,"3","2","5","2"
"54","FB",0,"17",0.151,0.325,"3","2",0,0.5,"2","1","3","1"
"54","FB",0,"17",0.151,0.325,"3","2",0,0.5,"2","1","3","1"
"54","FB",0,"17",0.151,0.325,"3","2",0,0.5,"2","1","3","1"
"54","FB",0,"17",0.151,0.325,"3","2",0,0.5,"2","1","3","1"
"54","LR",0,"17",0.151,0.325,"3","2",0,0.5,"2","1","3","1"
"54","LR",0,"17",0.151,0.325,"3","2",0,0.5,"2","1","3","1"
"54","LR",1,"17",0.151,0.325,"3","2",0,0.5,"2","1","3","1"
"54","LR",1,"17",0.151,0.325,"3","2",0,0.5,"2","1","3","1"
"55","FB",0,"17",0.239,0.248,"2","2",0,0.25,"2","1","2","1"
"55","FB",0,"17",0.239,0.248,"2","2",0,0.25,"2","1","2","1"
"55","FB",0,"17",0.239,0.248,"2","2",0,0.25,"2","1","2","1"
"55","FB",0,"17",0.239,0.248,"2","2",0,0.25,"2","1","2","1"
"55","LR",0,"17",0.239,0.248,"2","2",0,0.25,"2","1","2","1"
"55","LR",0,"17",0.239,0.248,"2","2",0,0.25,"2","1","2","1"
"55","LR",0,"17",0.239,0.248,"2","2",0,0.25,"2","1","2","1"
"55","LR",1,"17",0.239,0.248,"2","2",0,0.25,"2","1","2","1"
"56","FB",0,"17",0.259,0.202,"2","2",0.5,0,"4","1","3","1"
"56","FB",0,"17",0.259,0.202,"2","2",0.5,0,"4","1","3","1"
"56","FB",1,"17",0.259,0.202,"2","2",0.5,0,"4","1","3","1"
"56","FB",1,"17",0.259,0.202,"2","2",0.5,0,"4","1","3","1"
"56","LR",0,"17",0.259,0.202,"2","2",0.5,0,"4","1","3","1"
"56","LR",0,"17",0.259,0.202,"2","2",0.5,0,"4","1","3","1"
"56","LR",0,"17",0.259,0.202,"2","2",0.5,0,"4","1","3","1"
"56","LR",0,"17",0.259,0.202,"2","2",0.5,0,"4","1","3","1"
"57","FB",0,"9",0.78,0.825,"1","1",0.75,0.75,"3","2","4","2"
"57","FB",1,"9",0.78,0.825,"1","1",0.75,0.75,"3","2","4","2"
"57","FB",1,"9",0.78,0.825,"1","1",0.75,0.75,"3","2","4","2"
"57","FB",1,"9",0.78,0.825,"1","1",0.75,0.75,"3","2","4","2"
"57","LR",0,"9",0.78,0.825,"1","1",0.75,0.75,"3","2","4","2"
"57","LR",1,"9",0.78,0.825,"1","1",0.75,0.75,"3","2","4","2"
"57","LR",1,"9",0.78,0.825,"1","1",0.75,0.75,"3","2","4","2"
"57","LR",1,"9",0.78,0.825,"1","1",0.75,0.75,"3","2","4","2"
"58","FB",0,"17",0.292,0.22,"2","2",0,0.25,"2","1","2","1"
"58","FB",0,"17",0.292,0.22,"2","2",0,0.25,"2","1","2","1"
"58","FB",0,"17",0.292,0.22,"2","2",0,0.25,"2","1","2","1"
"58","FB",0,"17",0.292,0.22,"2","2",0,0.25,"2","1","2","1"
"58","LR",0,"17",0.292,0.22,"2","2",0,0.25,"2","1","2","1"
"58","LR",0,"17",0.292,0.22,"2","2",0,0.25,"2","1","2","1"
"58","LR",0,"17",0.292,0.22,"2","2",0,0.25,"2","1","2","1"
"58","LR",1,"17",0.292,0.22,"2","2",0,0.25,"2","1","2","1"
"59","FB",1,"9",0.9,0.754,"1","1",1,0.5,"3","2","4","2"
"59","FB",1,"9",0.9,0.754,"1","1",1,0.5,"3","2","4","2"
"59","FB",1,"9",0.9,0.754,"1","1",1,0.5,"3","2","4","2"
"59","FB",1,"9",0.9,0.754,"1","1",1,0.5,"3","2","4","2"
"59","LR",0,"9",0.9,0.754,"1","1",1,0.5,"3","2","4","2"
"59","LR",0,"9",0.9,0.754,"1","1",1,0.5,"3","2","4","2"
"59","LR",1,"9",0.9,0.754,"1","1",1,0.5,"3","2","4","2"
"59","LR",1,"9",0.9,0.754,"1","1",1,0.5,"3","2","4","2"
"60","FB",1,"9",0.76,0.817,"1","1",1,1,"3","2","5","2"
"60","FB",1,"9",0.76,0.817,"1","1",1,1,"3","2","5","2"
"60","FB",1,"9",0.76,0.817,"1","1",1,1,"3","2","5","2"
"60","FB",1,"9",0.76,0.817,"1","1",1,1,"3","2","5","2"
"60","LR",1,"9",0.76,0.817,"1","1",1,1,"3","2","5","2"
"60","LR",1,"9",0.76,0.817,"1","1",1,1,"3","2","5","2"
"60","LR",1,"9",0.76,0.817,"1","1",1,1,"3","2","5","2"
"60","LR",1,"9",0.76,0.817,"1","1",1,1,"3","2","5","2"
"61","FB",0,"9",0.798,0.738,"1","1",0.75,0.5,"3","2","4","2"
"61","FB",1,"9",0.798,0.738,"1","1",0.75,0.5,"3","2","4","2"
"61","FB",1,"9",0.798,0.738,"1","1",0.75,0.5,"3","2","4","2"
"61","FB",1,"9",0.798,0.738,"1","1",0.75,0.5,"3","2","4","2"
"61","LR",0,"9",0.798,0.738,"1","1",0.75,0.5,"3","2","4","2"
"61","LR",0,"9",0.798,0.738,"1","1",0.75,0.5,"3","2","4","2"
"61","LR",1,"9",0.798,0.738,"1","1",0.75,0.5,"3","2","4","2"
"61","LR",1,"9",0.798,0.738,"1","1",0.75,0.5,"3","2","4","2"
"62","FB",0,"9",0.749,0.809,"1","1",0.75,0.5,"3","2","4","2"
"62","FB",1,"9",0.749,0.809,"1","1",0.75,0.5,"3","2","4","2"
"62","FB",1,"9",0.749,0.809,"1","1",0.75,0.5,"3","2","4","2"
"62","FB",1,"9",0.749,0.809,"1","1",0.75,0.5,"3","2","4","2"
"62","LR",0,"9",0.749,0.809,"1","1",0.75,0.5,"3","2","4","2"
"62","LR",0,"9",0.749,0.809,"1","1",0.75,0.5,"3","2","4","2"
"62","LR",1,"9",0.749,0.809,"1","1",0.75,0.5,"3","2","4","2"
"62","LR",1,"9",0.749,0.809,"1","1",0.75,0.5,"3","2","4","2"
"63","FB",0,"9",0.676,0.741,"3","1",0.5,0.75,"1","2","4","2"
"63","FB",0,"9",0.676,0.741,"3","1",0.5,0.75,"1","2","4","2"
"63","FB",1,"9",0.676,0.741,"3","1",0.5,0.75,"1","2","4","2"
"63","FB",1,"9",0.676,0.741,"3","1",0.5,0.75,"1","2","4","2"
"63","LR",0,"9",0.676,0.741,"3","1",0.5,0.75,"1","2","4","2"
"63","LR",1,"9",0.676,0.741,"3","1",0.5,0.75,"1","2","4","2"
"63","LR",1,"9",0.676,0.741,"3","1",0.5,0.75,"1","2","4","2"
"63","LR",1,"9",0.676,0.741,"3","1",0.5,0.75,"1","2","4","2"
"64","FB",0,"9",0.725,0.773,"3","2",0.5,0.5,"4","1","1","1"
"64","FB",0,"9",0.725,0.773,"3","2",0.5,0.5,"4","1","1","1"
"64","FB",1,"9",0.725,0.773,"3","2",0.5,0.5,"4","1","1","1"
"64","FB",1,"9",0.725,0.773,"3","2",0.5,0.5,"4","1","1","1"
"64","LR",0,"9",0.725,0.773,"3","2",0.5,0.5,"4","1","1","1"
"64","LR",0,"9",0.725,0.773,"3","2",0.5,0.5,"4","1","1","1"
"64","LR",1,"9",0.725,0.773,"3","2",0.5,0.5,"4","1","1","1"
"64","LR",1,"9",0.725,0.773,"3","2",0.5,0.5,"4","1","1","1"
"65","FB",0,"17",0.144,0.215,"3","1",0.25,0.75,"1","1","1","1"
"65","FB",0,"17",0.144,0.215,"3","1",0.25,0.75,"1","1","1","1"
"65","FB",0,"17",0.144,0.215,"3","1",0.25,0.75,"1","1","1","1"
"65","FB",1,"17",0.144,0.215,"3","1",0.25,0.75,"1","1","1","1"
"65","LR",0,"17",0.144,0.215,"3","1",0.25,0.75,"1","1","1","1"
"65","LR",1,"17",0.144,0.215,"3","1",0.25,0.75,"1","1","1","1"
"65","LR",1,"17",0.144,0.215,"3","1",0.25,0.75,"1","1","1","1"
"65","LR",1,"17",0.144,0.215,"3","1",0.25,0.75,"1","1","1","1"
"66","FB",0,"9",0.744,0.731,"3","1",0.5,1,"1","2","4","2"
"66","FB",0,"9",0.744,0.731,"3","1",0.5,1,"1","2","4","2"
"66","FB",1,"9",0.744,0.731,"3","1",0.5,1,"1","2","4","2"
"66","FB",1,"9",0.744,0.731,"3","1",0.5,1,"1","2","4","2"
"66","LR",1,"9",0.744,0.731,"3","1",0.5,1,"1","2","4","2"
"66","LR",1,"9",0.744,0.731,"3","1",0.5,1,"1","2","4","2"
"66","LR",1,"9",0.744,0.731,"3","1",0.5,1,"1","2","4","2"
"66","LR",1,"9",0.744,0.731,"3","1",0.5,1,"1","2","4","2"
"67","FB",0,"17",0.223,0.307,"3","2",0.25,0.5,"2","1","1","1"
"67","FB",0,"17",0.223,0.307,"3","2",0.25,0.5,"2","1","1","1"
"67","FB",0,"17",0.223,0.307,"3","2",0.25,0.5,"2","1","1","1"
"67","FB",1,"17",0.223,0.307,"3","2",0.25,0.5,"2","1","1","1"
"67","LR",0,"17",0.223,0.307,"3","2",0.25,0.5,"2","1","1","1"
"67","LR",0,"17",0.223,0.307,"3","2",0.25,0.5,"2","1","1","1"
"67","LR",1,"17",0.223,0.307,"3","2",0.25,0.5,"2","1","1","1"
"67","LR",1,"17",0.223,0.307,"3","2",0.25,0.5,"2","1","1","1"
"68","FB",0,"17",0.276,0.282,"3","2",0.5,0.5,"4","1","1","1"
"68","FB",0,"17",0.276,0.282,"3","2",0.5,0.5,"4","1","1","1"
"68","FB",1,"17",0.276,0.282,"3","2",0.5,0.5,"4","1","1","1"
"68","FB",1,"17",0.276,0.282,"3","2",0.5,0.5,"4","1","1","1"
"68","LR",0,"17",0.276,0.282,"3","2",0.5,0.5,"4","1","1","1"
"68","LR",0,"17",0.276,0.282,"3","2",0.5,0.5,"4","1","1","1"
"68","LR",1,"17",0.276,0.282,"3","2",0.5,0.5,"4","1","1","1"
"68","LR",1,"17",0.276,0.282,"3","2",0.5,0.5,"4","1","1","1"
"69","FB",0,"17",0.282,0.199,"2","2",0.25,0.25,"2","1","3","1"
"69","FB",0,"17",0.282,0.199,"2","2",0.25,0.25,"2","1","3","1"
"69","FB",0,"17",0.282,0.199,"2","2",0.25,0.25,"2","1","3","1"
"69","FB",1,"17",0.282,0.199,"2","2",0.25,0.25,"2","1","3","1"
"69","LR",0,"17",0.282,0.199,"2","2",0.25,0.25,"2","1","3","1"
"69","LR",0,"17",0.282,0.199,"2","2",0.25,0.25,"2","1","3","1"
"69","LR",0,"17",0.282,0.199,"2","2",0.25,0.25,"2","1","3","1"
"69","LR",1,"17",0.282,0.199,"2","2",0.25,0.25,"2","1","3","1"
"70","FB",0,"17",0.187,0.241,"2","2",0.25,0.25,"2","1","3","1"
"70","FB",0,"17",0.187,0.241,"2","2",0.25,0.25,"2","1","3","1"
"70","FB",0,"17",0.187,0.241,"2","2",0.25,0.25,"2","1","3","1"
"70","FB",1,"17",0.187,0.241,"2","2",0.25,0.25,"2","1","3","1"
"70","LR",0,"17",0.187,0.241,"2","2",0.25,0.25,"2","1","3","1"
"70","LR",0,"17",0.187,0.241,"2","2",0.25,0.25,"2","1","3","1"
"70","LR",0,"17",0.187,0.241,"2","2",0.25,0.25,"2","1","3","1"
"70","LR",1,"17",0.187,0.241,"2","2",0.25,0.25,"2","1","3","1"
"71","FB",0,"17",0.321,0.279,"1","1",0.75,0.5,"3","2","4","2"
"71","FB",1,"17",0.321,0.279,"1","1",0.75,0.5,"3","2","4","2"
"71","FB",1,"17",0.321,0.279,"1","1",0.75,0.5,"3","2","4","2"
"71","FB",1,"17",0.321,0.279,"1","1",0.75,0.5,"3","2","4","2"
"71","LR",0,"17",0.321,0.279,"1","1",0.75,0.5,"3","2","4","2"
"71","LR",0,"17",0.321,0.279,"1","1",0.75,0.5,"3","2","4","2"
"71","LR",1,"17",0.321,0.279,"1","1",0.75,0.5,"3","2","4","2"
"71","LR",1,"17",0.321,0.279,"1","1",0.75,0.5,"3","2","4","2"
"72","FB",0,"9",0.76,0.772,"1","1",0.75,0.75,"3","2","4","2"
"72","FB",1,"9",0.76,0.772,"1","1",0.75,0.75,"3","2","4","2"
"72","FB",1,"9",0.76,0.772,"1","1",0.75,0.75,"3","2","4","2"
"72","FB",1,"9",0.76,0.772,"1","1",0.75,0.75,"3","2","4","2"
"72","LR",0,"9",0.76,0.772,"1","1",0.75,0.75,"3","2","4","2"
"72","LR",1,"9",0.76,0.772,"1","1",0.75,0.75,"3","2","4","2"
"72","LR",1,"9",0.76,0.772,"1","1",0.75,0.75,"3","2","4","2"
"72","LR",1,"9",0.76,0.772,"1","1",0.75,0.75,"3","2","4","2"
"73","FB",0,"9",0.793,0.743,"1","1",0.75,0.75,"3","2","4","2"
"73","FB",1,"9",0.793,0.743,"1","1",0.75,0.75,"3","2","4","2"
"73","FB",1,"9",0.793,0.743,"1","1",0.75,0.75,"3","2","4","2"
"73","FB",1,"9",0.793,0.743,"1","1",0.75,0.75,"3","2","4","2"
"73","LR",0,"9",0.793,0.743,"1","1",0.75,0.75,"3","2","4","2"
"73","LR",1,"9",0.793,0.743,"1","1",0.75,0.75,"3","2","4","2"
"73","LR",1,"9",0.793,0.743,"1","1",0.75,0.75,"3","2","4","2"
"73","LR",1,"9",0.793,0.743,"1","1",0.75,0.75,"3","2","4","2"
"74","FB",0,"9",0.754,0.654,"3","1",0.25,1,"1","1","4","2"
"74","FB",0,"9",0.754,0.654,"3","1",0.25,1,"1","1","4","2"
"74","FB",0,"9",0.754,0.654,"3","1",0.25,1,"1","1","4","2"
"74","FB",1,"9",0.754,0.654,"3","1",0.25,1,"1","1","4","2"
"74","LR",1,"9",0.754,0.654,"3","1",0.25,1,"1","1","4","2"
"74","LR",1,"9",0.754,0.654,"3","1",0.25,1,"1","1","4","2"
"74","LR",1,"9",0.754,0.654,"3","1",0.25,1,"1","1","4","2"
"74","LR",1,"9",0.754,0.654,"3","1",0.25,1,"1","1","4","2"
"75","FB",0,"17",0.207,0.239,"2","2",0.5,0.25,"4","1","1","1"
"75","FB",0,"17",0.207,0.239,"2","2",0.5,0.25,"4","1","1","1"
"75","FB",1,"17",0.207,0.239,"2","2",0.5,0.25,"4","1","1","1"
"75","FB",1,"17",0.207,0.239,"2","2",0.5,0.25,"4","1","1","1"
"75","LR",0,"17",0.207,0.239,"2","2",0.5,0.25,"4","1","1","1"
"75","LR",0,"17",0.207,0.239,"2","2",0.5,0.25,"4","1","1","1"
"75","LR",0,"17",0.207,0.239,"2","2",0.5,0.25,"4","1","1","1"
"75","LR",1,"17",0.207,0.239,"2","2",0.5,0.25,"4","1","1","1"
"76","FB",0,"17",0.225,0.236,"3","1",0.25,0.75,"1","1","1","1"
"76","FB",0,"17",0.225,0.236,"3","1",0.25,0.75,"1","1","1","1"
"76","FB",0,"17",0.225,0.236,"3","1",0.25,0.75,"1","1","1","1"
"76","FB",1,"17",0.225,0.236,"3","1",0.25,0.75,"1","1","1","1"
"76","LR",0,"17",0.225,0.236,"3","1",0.25,0.75,"1","1","1","1"
"76","LR",1,"17",0.225,0.236,"3","1",0.25,0.75,"1","1","1","1"
"76","LR",1,"17",0.225,0.236,"3","1",0.25,0.75,"1","1","1","1"
"76","LR",1,"17",0.225,0.236,"3","1",0.25,0.75,"1","1","1","1"
"77","FB",0,"17",0.184,0.309,"2","2",0,0,"2","1","2","1"
"77","FB",0,"17",0.184,0.309,"2","2",0,0,"2","1","2","1"
"77","FB",0,"17",0.184,0.309,"2","2",0,0,"2","1","2","1"
"77","FB",0,"17",0.184,0.309,"2","2",0,0,"2","1","2","1"
"77","LR",0,"17",0.184,0.309,"2","2",0,0,"2","1","2","1"
"77","LR",0,"17",0.184,0.309,"2","2",0,0,"2","1","2","1"
"77","LR",0,"17",0.184,0.309,"2","2",0,0,"2","1","2","1"
"77","LR",0,"17",0.184,0.309,"2","2",0,0,"2","1","2","1"
"78","FB",0,"17",0.261,0.263,"2","2",0,0.25,"2","1","2","1"
"78","FB",0,"17",0.261,0.263,"2","2",0,0.25,"2","1","2","1"
"78","FB",0,"17",0.261,0.263,"2","2",0,0.25,"2","1","2","1"
"78","FB",0,"17",0.261,0.263,"2","2",0,0.25,"2","1","2","1"
"78","LR",0,"17",0.261,0.263,"2","2",0,0.25,"2","1","2","1"
"78","LR",0,"17",0.261,0.263,"2","2",0,0.25,"2","1","2","1"
"78","LR",0,"17",0.261,0.263,"2","2",0,0.25,"2","1","2","1"
"78","LR",1,"17",0.261,0.263,"2","2",0,0.25,"2","1","2","1"
"79","FB",0,"9",0.751,0.756,"3","2",0.5,0.5,"4","1","1","1"
"79","FB",0,"9",0.751,0.756,"3","2",0.5,0.5,"4","1","1","1"
"79","FB",1,"9",0.751,0.756,"3","2",0.5,0.5,"4","1","1","1"
"79","FB",1,"9",0.751,0.756,"3","2",0.5,0.5,"4","1","1","1"
"79","LR",0,"9",0.751,0.756,"3","2",0.5,0.5,"4","1","1","1"
"79","LR",0,"9",0.751,0.756,"3","2",0.5,0.5,"4","1","1","1"
"79","LR",1,"9",0.751,0.756,"3","2",0.5,0.5,"4","1","1","1"
"79","LR",1,"9",0.751,0.756,"3","2",0.5,0.5,"4","1","1","1"
"80","FB",0,"17",0.25,0.272,"2","2",0.25,0.25,"2","1","3","1"
"80","FB",0,"17",0.25,0.272,"2","2",0.25,0.25,"2","1","3","1"
"80","FB",0,"17",0.25,0.272,"2","2",0.25,0.25,"2","1","3","1"
"80","FB",1,"17",0.25,0.272,"2","2",0.25,0.25,"2","1","3","1"
"80","LR",0,"17",0.25,0.272,"2","2",0.25,0.25,"2","1","3","1"
"80","LR",0,"17",0.25,0.272,"2","2",0.25,0.25,"2","1","3","1"
"80","LR",0,"17",0.25,0.272,"2","2",0.25,0.25,"2","1","3","1"
"80","LR",1,"17",0.25,0.272,"2","2",0.25,0.25,"2","1","3","1"
"81","FB",0,"17",0.291,0.285,"2","2",0.25,0.25,"2","1","3","1"
"81","FB",0,"17",0.291,0.285,"2","2",0.25,0.25,"2","1","3","1"
"81","FB",0,"17",0.291,0.285,"2","2",0.25,0.25,"2","1","3","1"
"81","FB",1,"17",0.291,0.285,"2","2",0.25,0.25,"2","1","3","1"
"81","LR",0,"17",0.291,0.285,"2","2",0.25,0.25,"2","1","3","1"
"81","LR",0,"17",0.291,0.285,"2","2",0.25,0.25,"2","1","3","1"
"81","LR",0,"17",0.291,0.285,"2","2",0.25,0.25,"2","1","3","1"
"81","LR",1,"17",0.291,0.285,"2","2",0.25,0.25,"2","1","3","1"
"82","FB",0,"17",0.164,0.236,"2","2",0,0,"2","1","2","1"
"82","FB",0,"17",0.164,0.236,"2","2",0,0,"2","1","2","1"
"82","FB",0,"17",0.164,0.236,"2","2",0,0,"2","1","2","1"
"82","FB",0,"17",0.164,0.236,"2","2",0,0,"2","1","2","1"
"82","LR",0,"17",0.164,0.236,"2","2",0,0,"2","1","2","1"
"82","LR",0,"17",0.164,0.236,"2","2",0,0,"2","1","2","1"
"82","LR",0,"17",0.164,0.236,"2","2",0,0,"2","1","2","1"
"82","LR",0,"17",0.164,0.236,"2","2",0,0,"2","1","2","1"
"83","FB",0,"17",0.252,0.256,"2","2",0.25,0,"2","1","2","1"
"83","FB",0,"17",0.252,0.256,"2","2",0.25,0,"2","1","2","1"
"83","FB",0,"17",0.252,0.256,"2","2",0.25,0,"2","1","2","1"
"83","FB",1,"17",0.252,0.256,"2","2",0.25,0,"2","1","2","1"
"83","LR",0,"17",0.252,0.256,"2","2",0.25,0,"2","1","2","1"
"83","LR",0,"17",0.252,0.256,"2","2",0.25,0,"2","1","2","1"
"83","LR",0,"17",0.252,0.256,"2","2",0.25,0,"2","1","2","1"
"83","LR",0,"17",0.252,0.256,"2","2",0.25,0,"2","1","2","1"
"84","FB",0,"9",0.73,0.795,"1","1",0.75,0.75,"3","2","4","2"
"84","FB",1,"9",0.73,0.795,"1","1",0.75,0.75,"3","2","4","2"
"84","FB",1,"9",0.73,0.795,"1","1",0.75,0.75,"3","2","4","2"
"84","FB",1,"9",0.73,0.795,"1","1",0.75,0.75,"3","2","4","2"
"84","LR",0,"9",0.73,0.795,"1","1",0.75,0.75,"3","2","4","2"
"84","LR",1,"9",0.73,0.795,"1","1",0.75,0.75,"3","2","4","2"
"84","LR",1,"9",0.73,0.795,"1","1",0.75,0.75,"3","2","4","2"
"84","LR",1,"9",0.73,0.795,"1","1",0.75,0.75,"3","2","4","2"
"85","FB",0,"17",0.257,0.183,"2","2",0,0,"2","1","2","1"
"85","FB",0,"17",0.257,0.183,"2","2",0,0,"2","1","2","1"
"85","FB",0,"17",0.257,0.183,"2","2",0,0,"2","1","2","1"
"85","FB",0,"17",0.257,0.183,"2","2",0,0,"2","1","2","1"
"85","LR",0,"17",0.257,0.183,"2","2",0,0,"2","1","2","1"
"85","LR",0,"17",0.257,0.183,"2","2",0,0,"2","1","2","1"
"85","LR",0,"17",0.257,0.183,"2","2",0,0,"2","1","2","1"
"85","LR",0,"17",0.257,0.183,"2","2",0,0,"2","1","2","1"
"86","FB",0,"17",0.22,0.294,"2","2",0.25,0,"2","1","2","1"
"86","FB",0,"17",0.22,0.294,"2","2",0.25,0,"2","1","2","1"
"86","FB",0,"17",0.22,0.294,"2","2",0.25,0,"2","1","2","1"
"86","FB",1,"17",0.22,0.294,"2","2",0.25,0,"2","1","2","1"
