"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",0,"17",0.262,0.308,"3","2",0,0.75,"1","2","5","2"
"43","LR",0,"17",0.262,0.308,"3","2",0,0.75,"1","2","5","2"
"43","LR",1,"17",0.262,0.308,"3","2",0,0.75,"1","2","5","2"
"43","LR",1,"17",0.262,0.308,"3","2",0,0.75,"1","2","5","2"
"43","LR",1,"17",0.262,0.308,"3","2",0,0.75,"1","2","5","2"
"44","FB",0,"17",0.231,0.321,"3","2",0.25,0.5,"2","2","5","2"
"44","FB",0,"17",0.231,0.321,"3","2",0.25,0.5,"2","2","5","2"
"44","FB",0,"17",0.231,0.321,"3","2",0.25,0.5,"2","2","5","2"
"44","FB",1,"17",0.231,0.321,"3","2",0.25,0.5,"2","2","5","2"
"44","LR",0,"17",0.231,0.321,"3","2",0.25,0.5,"2","2","5","2"
"44","LR",0,"17",0.231,0.321,"3","2",0.25,0.5,"2","2","5","2"
"44","LR",1,"17",0.231,0.321,"3","2",0.25,0.5,"2","2","5","2"
"44","LR",1,"17",0.231,0.321,"3","2",0.25,0.5,"2","2","5","2"
"45","FB",0,"9",0.731,0.724,"4","1",0.5,0.75,"4","1","3","1"
"45","FB",0,"9",0.731,0.724,"4","1",0.5,0.75,"4","1","3","1"
"45","FB",1,"9",0.731,0.724,"4","1",0.5,0.75,"4","1","3","1"
"45","FB",1,"9",0.731,0.724,"4","1",0.5,0.75,"4","1","3","1"
"45","LR",0,"9",0.731,0.724,"4","1",0.5,0.75,"4","1","3","1"
"45","LR",1,"9",0.731,0.724,"4","1",0.5,0.75,"4","1","3","1"
"45","LR",1,"9",0.731,0.724,"4","1",0.5,0.75,"4","1","3","1"
"45","LR",1,"9",0.731,0.724,"4","1",0.5,0.75,"4","1","3","1"
"46","FB",0,"9",0.795,0.741,"4","1",0.75,1,"4","1","1","1"
"46","FB",1,"9",0.795,0.741,"4","1",0.75,1,"4","1","1","1"
"46","FB",1,"9",0.795,0.741,"4","1",0.75,1,"4","1","1","1"
"46","FB",1,"9",0.795,0.741,"4","1",0.75,1,"4","1","1","1"
"46","LR",1,"9",0.795,0.741,"4","1",0.75,1,"4","1","1","1"
"46","LR",1,"9",0.795,0.741,"4","1",0.75,1,"4","1","1","1"
"46","LR",1,"9",0.795,0.741,"4","1",0.75,1,"4","1","1","1"
"46","LR",1,"9",0.795,0.741,"4","1",0.75,1,"4","1","1","1"
"47","FB",0,"9",0.642,0.695,"4","1",0.5,0.75,"4","1","3","1"
"47","FB",0,"9",0.642,0.695,"4","1",0.5,0.75,"4","1","3","1"
"47","FB",1,"9",0.642,0.695,"4","1",0.5,0.75,"4","1","3","1"
"47","FB",1,"9",0.642,0.695,"4","1",0.5,0.75,"4","1","3","1"
"47","LR",0,"9",0.642,0.695,"4","1",0.5,0.75,"4","1","3","1"
"47","LR",1,"9",0.642,0.695,"4","1",0.5,0.75,"4","1","3","1"
"47","LR",1,"9",0.642,0.695,"4","1",0.5,0.75,"4","1","3","1"
"47","LR",1,"9",0.642,0.695,"4","1",0.5,0.75,"4","1","3","1"
"48","FB",1,"9",0.755,0.775,"4","1",1,0.75,"4","1","1","1"
"48","FB",1,"9",0.755,0.775,"4","1",1,0.75,"4","1","1","1"
"48","FB",1,"9",0.755,0.775,"4","1",1,0.75,"4","1","1","1"
"48","FB",1,"9",0.755,0.775,"4","1",1,0.75,"4","1","1","1"
"48","LR",0,"9",0.755,0.775,"4","1",1,0.75,"4","1","1","1"
"48","LR",1,"9",0.755,0.775,"4","1",1,0.75,"4","1","1","1"
"48","LR",1,"9",0.755,0.775,"4","1",1,0.75,"4","1","1","1"
"48","LR",1,"9",0.755,0.775,"4","1",1,0.75,"4","1","1","1"
"49","FB",0,"17",0.256,0.25,"2","1",0.75,0.25,"3","1","3","1"
"49","FB",1,"17",0.256,0.25,"2","1",0.75,0.25,"3","1","3","1"
"49","FB",1,"17",0.256,0.25,"2","1",0.75,0.25,"3","1","3","1"
"49","FB",1,"17",0.256,0.25,"2","1",0.75,0.25,"3","1","3","1"
"49","LR",0,"17",0.256,0.25,"2","1",0.75,0.25,"3","1","3","1"
"49","LR",0,"17",0.256,0.25,"2","1",0.75,0.25,"3","1","3","1"
"49","LR",0,"17",0.256,0.25,"2","1",0.75,0.25,"3","1","3","1"
"49","LR",1,"17",0.256,0.25,"2","1",0.75,0.25,"3","1","3","1"
"50","FB",0,"17",0.329,0.286,"1","2",0,0,"2","2","4","2"
"50","FB",0,"17",0.329,0.286,"1","2",0,0,"2","2","4","2"
"50","FB",0,"17",0.329,0.286,"1","2",0,0,"2","2","4","2"
"50","FB",0,"17",0.329,0.286,"1","2",0,0,"2","2","4","2"
"50","LR",0,"17",0.329,0.286,"1","2",0,0,"2","2","4","2"
"50","LR",0,"17",0.329,0.286,"1","2",0,0,"2","2","4","2"
"50","LR",0,"17",0.329,0.286,"1","2",0,0,"2","2","4","2"
"50","LR",0,"17",0.329,0.286,"1","2",0,0,"2","2","4","2"
"51","FB",0,"9",0.724,0.759,"2","1",0.75,0.5,"4","1","3","1"
"51","FB",1,"9",0.724,0.759,"2","1",0.75,0.5,"4","1","3","1"
"51","FB",1,"9",0.724,0.759,"2","1",0.75,0.5,"4","1","3","1"
"51","FB",1,"9",0.724,0.759,"2","1",0.75,0.5,"4","1","3","1"
"51","LR",0,"9",0.724,0.759,"2","1",0.75,0.5,"4","1","3","1"
"51","LR",0,"9",0.724,0.759,"2","1",0.75,0.5,"4","1","3","1"
"51","LR",1,"9",0.724,0.759,"2","1",0.75,0.5,"4","1","3","1"
"51","LR",1,"9",0.724,0.759,"2","1",0.75,0.5,"4","1","3","1"
"52","FB",0,"9",0.883,0.778,"2","1",0.75,0.5,"4","1","3","1"
"52","FB",1,"9",0.883,0.778,"2","1",0.75,0.5,"4","1","3","1"
"52","FB",1,"9",0.883,0.778,"2","1",0.75,0.5,"4","1","3","1"
"52","FB",1,"9",0.883,0.778,"2","1",0.75,0.5,"4","1","3","1"
"52","LR",0,"9",0.883,0.778,"2","1",0.75,0.5,"4","1","3","1"
"52","LR",0,"9",0.883,0.778,"2","1",0.75,0.5,"4","1","3","1"
"52","LR",1,"9",0.883,0.778,"2","1",0.75,0.5,"4","1","3","1"
"52","LR",1,"9",0.883,0.778,"2","1",0.75,0.5,"4","1","3","1"
"53","FB",0,"9",0.646,0.708,"4","1",0.5,1,"1","1","6","1"
"53","FB",0,"9",0.646,0.708,"4","1",0.5,1,"1","1","6","1"
"53","FB",1,"9",0.646,0.708,"4","1",0.5,1,"1","1","6","1"
"53","FB",1,"9",0.646,0.708,"4","1",0.5,1,"1","1","6","1"
"53","LR",1,"9",0.646,0.708,"4","1",0.5,1,"1","1","6","1"
"53","LR",1,"9",0.646,0.708,"4","1",0.5,1,"1","1","6","1"
"53","LR",1,"9",0.646,0.708,"4","1",0.5,1,"1","1","6","1"
"53","LR",1,"9",0.646,0.708,"4","1",0.5,1,"1","1","6","1"
"54","FB",0,"17",0.268,0.261,"3","2",0,0.5,"2","2","5","2"
"54","FB",0,"17",0.268,0.261,"3","2",0,0.5,"2","2","5","2"
"54","FB",0,"17",0.268,0.261,"3","2",0,0.5,"2","2","5","2"
"54","FB",0,"17",0.268,0.261,"3","2",0,0.5,"2","2","5","2"
"54","LR",0,"17",0.268,0.261,"3","2",0,0.5,"2","2","5","2"
"54","LR",0,"17",0.268,0.261,"3","2",0,0.5,"2","2","5","2"
"54","LR",1,"17",0.268,0.261,"3","2",0,0.5,"2","2","5","2"
"54","LR",1,"17",0.268,0.261,"3","2",0,0.5,"2","2","5","2"
"55","FB",0,"17",0.205,0.237,"1","2",0,0.25,"2","2","2","2"
"55","FB",0,"17",0.205,0.237,"1","2",0,0.25,"2","2","2","2"
"55","FB",0,"17",0.205,0.237,"1","2",0,0.25,"2","2","2","2"
"55","FB",0,"17",0.205,0.237,"1","2",0,0.25,"2","2","2","2"
"55","LR",0,"17",0.205,0.237,"1","2",0,0.25,"2","2","2","2"
"55","LR",0,"17",0.205,0.237,"1","2",0,0.25,"2","2","2","2"
"55","LR",0,"17",0.205,0.237,"1","2",0,0.25,"2","2","2","2"
"55","LR",1,"17",0.205,0.237,"1","2",0,0.25,"2","2","2","2"
"56","FB",0,"9",0.768,0.76,"4","1",0.5,1,"1","1","6","1"
"56","FB",0,"9",0.768,0.76,"4","1",0.5,1,"1","1","6","1"
"56","FB",1,"9",0.768,0.76,"4","1",0.5,1,"1","1","6","1"
"56","FB",1,"9",0.768,0.76,"4","1",0.5,1,"1","1","6","1"
"56","LR",1,"9",0.768,0.76,"4","1",0.5,1,"1","1","6","1"
"56","LR",1,"9",0.768,0.76,"4","1",0.5,1,"1","1","6","1"
"56","LR",1,"9",0.768,0.76,"4","1",0.5,1,"1","1","6","1"
"56","LR",1,"9",0.768,0.76,"4","1",0.5,1,"1","1","6","1"
"57","FB",1,"9",0.847,0.769,"2","1",1,0.25,"3","1","3","1"
"57","FB",1,"9",0.847,0.769,"2","1",1,0.25,"3","1","3","1"
"57","FB",1,"9",0.847,0.769,"2","1",1,0.25,"3","1","3","1"
"57","FB",1,"9",0.847,0.769,"2","1",1,0.25,"3","1","3","1"
"57","LR",0,"9",0.847,0.769,"2","1",1,0.25,"3","1","3","1"
"57","LR",0,"9",0.847,0.769,"2","1",1,0.25,"3","1","3","1"
"57","LR",0,"9",0.847,0.769,"2","1",1,0.25,"3","1","3","1"
"57","LR",1,"9",0.847,0.769,"2","1",1,0.25,"3","1","3","1"
"58","FB",0,"17",0.244,0.267,"2","2",0.5,0.25,"3","2","5","2"
"58","FB",0,"17",0.244,0.267,"2","2",0.5,0.25,"3","2","5","2"
"58","FB",1,"17",0.244,0.267,"2","2",0.5,0.25,"3","2","5","2"
"58","FB",1,"17",0.244,0.267,"2","2",0.5,0.25,"3","2","5","2"
"58","LR",0,"17",0.244,0.267,"2","2",0.5,0.25,"3","2","5","2"
"58","LR",0,"17",0.244,0.267,"2","2",0.5,0.25,"3","2","5","2"
"58","LR",0,"17",0.244,0.267,"2","2",0.5,0.25,"3","2","5","2"
"58","LR",1,"17",0.244,0.267,"2","2",0.5,0.25,"3","2","5","2"
"59","FB",0,"9",0.766,0.821,"4","1",0.75,1,"4","1","1","1"
"59","FB",1,"9",0.766,0.821,"4","1",0.75,1,"4","1","1","1"
"59","FB",1,"9",0.766,0.821,"4","1",0.75,1,"4","1","1","1"
"59","FB",1,"9",0.766,0.821,"4","1",0.75,1,"4","1","1","1"
"59","LR",1,"9",0.766,0.821,"4","1",0.75,1,"4","1","1","1"
"59","LR",1,"9",0.766,0.821,"4","1",0.75,1,"4","1","1","1"
"59","LR",1,"9",0.766,0.821,"4","1",0.75,1,"4","1","1","1"
"59","LR",1,"9",0.766,0.821,"4","1",0.75,1,"4","1","1","1"
"60","FB",0,"9",0.589,0.827,"3","1",0.25,1,"1","1","3","1"
"60","FB",0,"9",0.589,0.827,"3","1",0.25,1,"1","1","3","1"
"60","FB",0,"9",0.589,0.827,"3","1",0.25,1,"1","1","3","1"
"60","FB",1,"9",0.589,0.827,"3","1",0.25,1,"1","1","3","1"
"60","LR",1,"9",0.589,0.827,"3","1",0.25,1,"1","1","3","1"
"60","LR",1,"9",0.589,0.827,"3","1",0.25,1,"1","1","3","1"
"60","LR",1,"9",0.589,0.827,"3","1",0.25,1,"1","1","3","1"
"60","LR",1,"9",0.589,0.827,"3","1",0.25,1,"1","1","3","1"
"61","FB",0,"17",0.225,0.256,"1","2",0,0.25,"2","2","2","2"
"61","FB",0,"17",0.225,0.256,"1","2",0,0.25,"2","2","2","2"
"61","FB",0,"17",0.225,0.256,"1","2",0,0.25,"2","2","2","2"
"61","FB",0,"17",0.225,0.256,"1","2",0,0.25,"2","2","2","2"
"61","LR",0,"17",0.225,0.256,"1","2",0,0.25,"2","2","2","2"
"61","LR",0,"17",0.225,0.256,"1","2",0,0.25,"2","2","2","2"
"61","LR",0,"17",0.225,0.256,"1","2",0,0.25,"2","2","2","2"
"61","LR",1,"17",0.225,0.256,"1","2",0,0.25,"2","2","2","2"
"62","FB",0,"9",0.626,0.846,"4","1",0.75,0.75,"4","1","6","1"
"62","FB",1,"9",0.626,0.846,"4","1",0.75,0.75,"4","1","6","1"
"62","FB",1,"9",0.626,0.846,"4","1",0.75,0.75,"4","1","6","1"
"62","FB",1,"9",0.626,0.846,"4","1",0.75,0.75,"4","1","6","1"
"62","LR",0,"9",0.626,0.846,"4","1",0.75,0.75,"4","1","6","1"
"62","LR",1,"9",0.626,0.846,"4","1",0.75,0.75,"4","1","6","1"
"62","LR",1,"9",0.626,0.846,"4","1",0.75,0.75,"4","1","6","1"
"62","LR",1,"9",0.626,0.846,"4","1",0.75,0.75,"4","1","6","1"
"63","FB",0,"17",0.293,0.245,"1","2",0.25,0.25,"2","2","5","2"
"63","FB",0,"17",0.293,0.245,"1","2",0.25,0.25,"2","2","5","2"
"63","FB",0,"17",0.293,0.245,"1","2",0.25,0.25,"2","2","5","2"
"63","FB",1,"17",0.293,0.245,"1","2",0.25,0.25,"2","2","5","2"
"63","LR",0,"17",0.293,0.245,"1","2",0.25,0.25,"2","2","5","2"
"63","LR",0,"17",0.293,0.245,"1","2",0.25,0.25,"2","2","5","2"
"63","LR",0,"17",0.293,0.245,"1","2",0.25,0.25,"2","2","5","2"
"63","LR",1,"17",0.293,0.245,"1","2",0.25,0.25,"2","2","5","2"
"64","FB",1,"9",0.72,0.754,"2","1",1,0.5,"3","1","6","1"
"64","FB",1,"9",0.72,0.754,"2","1",1,0.5,"3","1","6","1"
"64","FB",1,"9",0.72,0.754,"2","1",1,0.5,"3","1","6","1"
"64","FB",1,"9",0.72,0.754,"2","1",1,0.5,"3","1","6","1"
"64","LR",0,"9",0.72,0.754,"2","1",1,0.5,"3","1","6","1"
"64","LR",0,"9",0.72,0.754,"2","1",1,0.5,"3","1","6","1"
"64","LR",1,"9",0.72,0.754,"2","1",1,0.5,"3","1","6","1"
"64","LR",1,"9",0.72,0.754,"2","1",1,0.5,"3","1","6","1"
"65","FB",0,"9",0.722,0.806,"2","1",0.75,0.5,"4","1","3","1"
"65","FB",1,"9",0.722,0.806,"2","1",0.75,0.5,"4","1","3","1"
"65","FB",1,"9",0.722,0.806,"2","1",0.75,0.5,"4","1","3","1"
"65","FB",1,"9",0.722,0.806,"2","1",0.75,0.5,"4","1","3","1"
"65","LR",0,"9",0.722,0.806,"2","1",0.75,0.5,"4","1","3","1"
"65","LR",0,"9",0.722,0.806,"2","1",0.75,0.5,"4","1","3","1"
"65","LR",1,"9",0.722,0.806,"2","1",0.75,0.5,"4","1","3","1"
"65","LR",1,"9",0.722,0.806,"2","1",0.75,0.5,"4","1","3","1"
"66","FB",0,"9",0.687,0.757,"4","1",0.75,1,"4","1","1","1"
"66","FB",1,"9",0.687,0.757,"4","1",0.75,1,"4","1","1","1"
"66","FB",1,"9",0.687,0.757,"4","1",0.75,1,"4","1","1","1"
"66","FB",1,"9",0.687,0.757,"4","1",0.75,1,"4","1","1","1"
"66","LR",1,"9",0.687,0.757,"4","1",0.75,1,"4","1","1","1"
"66","LR",1,"9",0.687,0.757,"4","1",0.75,1,"4","1","1","1"
"66","LR",1,"9",0.687,0.757,"4","1",0.75,1,"4","1","1","1"
"66","LR",1,"9",0.687,0.757,"4","1",0.75,1,"4","1","1","1"
"67","FB",0,"17",0.302,0.244,"1","2",0.25,0,"2","2","2","2"
"67","FB",0,"17",0.302,0.244,"1","2",0.25,0,"2","2","2","2"
"67","FB",0,"17",0.302,0.244,"1","2",0.25,0,"2","2","2","2"
"67","FB",1,"17",0.302,0.244,"1","2",0.25,0,"2","2","2","2"
"67","LR",0,"17",0.302,0.244,"1","2",0.25,0,"2","2","2","2"
"67","LR",0,"17",0.302,0.244,"1","2",0.25,0,"2","2","2","2"
"67","LR",0,"17",0.302,0.244,"1","2",0.25,0,"2","2","2","2"
"67","LR",0,"17",0.302,0.244,"1","2",0.25,0,"2","2","2","2"
"68","FB",0,"17",0.234,0.234,"1","2",0,0.25,"2","2","2","2"
"68","FB",0,"17",0.234,0.234,"1","2",0,0.25,"2","2","2","2"
"68","FB",0,"17",0.234,0.234,"1","2",0,0.25,"2","2","2","2"
"68","FB",0,"17",0.234,0.234,"1","2",0,0.25,"2","2","2","2"
"68","LR",0,"17",0.234,0.234,"1","2",0,0.25,"2","2","2","2"
"68","LR",0,"17",0.234,0.234,"1","2",0,0.25,"2","2","2","2"
"68","LR",0,"17",0.234,0.234,"1","2",0,0.25,"2","2","2","2"
"68","LR",1,"17",0.234,0.234,"1","2",0,0.25,"2","2","2","2"
"69","FB",0,"17",0.232,0.319,"1","2",0.25,0,"2","2","2","2"
"69","FB",0,"17",0.232,0.319,"1","2",0.25,0,"2","2","2","2"
"69","FB",0,"17",0.232,0.319,"1","2",0.25,0,"2","2","2","2"
"69","FB",1,"17",0.232,0.319,"1","2",0.25,0,"2","2","2","2"
"69","LR",0,"17",0.232,0.319,"1","2",0.25,0,"2","2","2","2"
"69","LR",0,"17",0.232,0.319,"1","2",0.25,0,"2","2","2","2"
"69","LR",0,"17",0.232,0.319,"1","2",0.25,0,"2","2","2","2"
"69","LR",0,"17",0.232,0.319,"1","2",0.25,0,"2","2","2","2"
"70","FB",0,"17",0.187,0.256,"1","2",0.25,0,"2","2","2","2"
"70","FB",0,"17",0.187,0.256,"1","2",0.25,0,"2","2","2","2"
"70","FB",0,"17",0.187,0.256,"1","2",0.25,0,"2","2","2","2"
"70","FB",1,"17",0.187,0.256,"1","2",0.25,0,"2","2","2","2"
"70","LR",0,"17",0.187,0.256,"1","2",0.25,0,"2","2","2","2"
"70","LR",0,"17",0.187,0.256,"1","2",0.25,0,"2","2","2","2"
"70","LR",0,"17",0.187,0.256,"1","2",0.25,0,"2","2","2","2"
"70","LR",0,"17",0.187,0.256,"1","2",0.25,0,"2","2","2","2"
"71","FB",0,"17",0.311,0.199,"1","2",0.25,0,"2","2","2","2"
"71","FB",0,"17",0.311,0.199,"1","2",0.25,0,"2","2","2","2"
"71","FB",0,"17",0.311,0.199,"1","2",0.25,0,"2","2","2","2"
"71","FB",1,"17",0.311,0.199,"1","2",0.25,0,"2","2","2","2"
"71","LR",0,"17",0.311,0.199,"1","2",0.25,0,"2","2","2","2"
"71","LR",0,"17",0.311,0.199,"1","2",0.25,0,"2","2","2","2"
"71","LR",0,"17",0.311,0.199,"1","2",0.25,0,"2","2","2","2"
"71","LR",0,"17",0.311,0.199,"1","2",0.25,0,"2","2","2","2"
"72","FB",0,"17",0.244,0.222,"1","2",0,0.25,"2","2","2","2"
"72","FB",0,"17",0.244,0.222,"1","2",0,0.25,"2","2","2","2"
"72","FB",0,"17",0.244,0.222,"1","2",0,0.25,"2","2","2","2"
"72","FB",0,"17",0.244,0.222,"1","2",0,0.25,"2","2","2","2"
"72","LR",0,"17",0.244,0.222,"1","2",0,0.25,"2","2","2","2"
"72","LR",0,"17",0.244,0.222,"1","2",0,0.25,"2","2","2","2"
"72","LR",0,"17",0.244,0.222,"1","2",0,0.25,"2","2","2","2"
"72","LR",1,"17",0.244,0.222,"1","2",0,0.25,"2","2","2","2"
"73","FB",0,"17",0.224,0.27,"1","2",0,0,"2","2","4","2"
"73","FB",0,"17",0.224,0.27,"1","2",0,0,"2","2","4","2"
"73","FB",0,"17",0.224,0.27,"1","2",0,0,"2","2","4","2"
"73","FB",0,"17",0.224,0.27,"1","2",0,0,"2","2","4","2"
"73","LR",0,"17",0.224,0.27,"1","2",0,0,"2","2","4","2"
"73","LR",0,"17",0.224,0.27,"1","2",0,0,"2","2","4","2"
"73","LR",0,"17",0.224,0.27,"1","2",0,0,"2","2","4","2"
"73","LR",0,"17",0.224,0.27,"1","2",0,0,"2","2","4","2"
"74","FB",0,"17",0.351,0.324,"3","2",0.25,0.75,"1","2","3","1"
"74","FB",0,"17",0.351,0.324,"3","2",0.25,0.75,"1","2","3","1"
"74","FB",0,"17",0.351,0.324,"3","2",0.25,0.75,"1","2","3","1"
"74","FB",1,"17",0.351,0.324,"3","2",0.25,0.75,"1","2","3","1"
"74","LR",0,"17",0.351,0.324,"3","2",0.25,0.75,"1","2","3","1"
"74","LR",1,"17",0.351,0.324,"3","2",0.25,0.75,"1","2","3","1"
"74","LR",1,"17",0.351,0.324,"3","2",0.25,0.75,"1","2","3","1"
"74","LR",1,"17",0.351,0.324,"3","2",0.25,0.75,"1","2","3","1"
"75","FB",0,"17",0.286,0.301,"3","2",0.25,0.5,"2","2","5","2"
"75","FB",0,"17",0.286,0.301,"3","2",0.25,0.5,"2","2","5","2"
"75","FB",0,"17",0.286,0.301,"3","2",0.25,0.5,"2","2","5","2"
"75","FB",1,"17",0.286,0.301,"3","2",0.25,0.5,"2","2","5","2"
"75","LR",0,"17",0.286,0.301,"3","2",0.25,0.5,"2","2","5","2"
"75","LR",0,"17",0.286,0.301,"3","2",0.25,0.5,"2","2","5","2"
"75","LR",1,"17",0.286,0.301,"3","2",0.25,0.5,"2","2","5","2"
"75","LR",1,"17",0.286,0.301,"3","2",0.25,0.5,"2","2","5","2"
"76","FB",0,"9",0.729,0.814,"2","1",0.5,0.5,"4","1","3","1"
"76","FB",0,"9",0.729,0.814,"2","1",0.5,0.5,"4","1","3","1"
"76","FB",1,"9",0.729,0.814,"2","1",0.5,0.5,"4","1","3","1"
"76","FB",1,"9",0.729,0.814,"2","1",0.5,0.5,"4","1","3","1"
"76","LR",0,"9",0.729,0.814,"2","1",0.5,0.5,"4","1","3","1"
"76","LR",0,"9",0.729,0.814,"2","1",0.5,0.5,"4","1","3","1"
"76","LR",1,"9",0.729,0.814,"2","1",0.5,0.5,"4","1","3","1"
"76","LR",1,"9",0.729,0.814,"2","1",0.5,0.5,"4","1","3","1"
"77","FB",0,"17",0.215,0.252,"1","2",0.25,0,"2","2","2","2"
"77","FB",0,"17",0.215,0.252,"1","2",0.25,0,"2","2","2","2"
"77","FB",0,"17",0.215,0.252,"1","2",0.25,0,"2","2","2","2"
"77","FB",1,"17",0.215,0.252,"1","2",0.25,0,"2","2","2","2"
"77","LR",0,"17",0.215,0.252,"1","2",0.25,0,"2","2","2","2"
"77","LR",0,"17",0.215,0.252,"1","2",0.25,0,"2","2","2","2"
"77","LR",0,"17",0.215,0.252,"1","2",0.25,0,"2","2","2","2"
"77","LR",0,"17",0.215,0.252,"1","2",0.25,0,"2","2","2","2"
"78","FB",0,"17",0.245,0.254,"2","1",0.5,0.5,"4","1","3","1"
"78","FB",0,"17",0.245,0.254,"2","1",0.5,0.5,"4","1","3","1"
"78","FB",1,"17",0.245,0.254,"2","1",0.5,0.5,"4","1","3","1"
"78","FB",1,"17",0.245,0.254,"2","1",0.5,0.5,"4","1","3","1"
"78","LR",0,"17",0.245,0.254,"2","1",0.5,0.5,"4","1","3","1"
"78","LR",0,"17",0.245,0.254,"2","1",0.5,0.5,"4","1","3","1"
"78","LR",1,"17",0.245,0.254,"2","1",0.5,0.5,"4","1","3","1"
"78","LR",1,"17",0.245,0.254,"2","1",0.5,0.5,"4","1","3","1"
"79","FB",0,"9",0.691,0.641,"4","1",0.5,1,"1","1","6","1"
"79","FB",0,"9",0.691,0.641,"4","1",0.5,1,"1","1","6","1"
"79","FB",1,"9",0.691,0.641,"4","1",0.5,1,"1","1","6","1"
"79","FB",1,"9",0.691,0.641,"4","1",0.5,1,"1","1","6","1"
"79","LR",1,"9",0.691,0.641,"4","1",0.5,1,"1","1","6","1"
"79","LR",1,"9",0.691,0.641,"4","1",0.5,1,"1","1","6","1"
"79","LR",1,"9",0.691,0.641,"4","1",0.5,1,"1","1","6","1"
"79","LR",1,"9",0.691,0.641,"4","1",0.5,1,"1","1","6","1"
"80","FB",0,"17",0.193,0.217,"3","2",0,0.5,"2","2","5","2"
"80","FB",0,"17",0.193,0.217,"3","2",0,0.5,"2","2","5","2"
"80","FB",0,"17",0.193,0.217,"3","2",0,0.5,"2","2","5","2"
"80","FB",0,"17",0.193,0.217,"3","2",0,0.5,"2","2","5","2"
"80","LR",0,"17",0.193,0.217,"3","2",0,0.5,"2","2","5","2"
"80","LR",0,"17",0.193,0.217,"3","2",0,0.5,"2","2","5","2"
"80","LR",1,"17",0.193,0.217,"3","2",0,0.5,"2","2","5","2"
"80","LR",1,"17",0.193,0.217,"3","2",0,0.5,"2","2","5","2"
"81","FB",0,"9",0.678,0.619,"3","2",0.25,0.5,"2","2","5","2"
"81","FB",0,"9",0.678,0.619,"3","2",0.25,0.5,"2","2","5","2"
"81","FB",0,"9",0.678,0.619,"3","2",0.25,0.5,"2","2","5","2"
"81","FB",1,"9",0.678,0.619,"3","2",0.25,0.5,"2","2","5","2"
"81","LR",0,"9",0.678,0.619,"3","2",0.25,0.5,"2","2","5","2"
"81","LR",0,"9",0.678,0.619,"3","2",0.25,0.5,"2","2","5","2"
"81","LR",1,"9",0.678,0.619,"3","2",0.25,0.5,"2","2","5","2"
"81","LR",1,"9",0.678,0.619,"3","2",0.25,0.5,"2","2","5","2"
"82","FB",0,"17",0.267,0.18,"3","2",0,0.5,"2","2","5","2"
"82","FB",0,"17",0.267,0.18,"3","2",0,0.5,"2","2","5","2"
"82","FB",0,"17",0.267,0.18,"3","2",0,0.5,"2","2","5","2"
"82","FB",0,"17",0.267,0.18,"3","2",0,0.5,"2","2","5","2"
"82","LR",0,"17",0.267,0.18,"3","2",0,0.5,"2","2","5","2"
"82","LR",0,"17",0.267,0.18,"3","2",0,0.5,"2","2","5","2"
"82","LR",1,"17",0.267,0.18,"3","2",0,0.5,"2","2","5","2"
"82","LR",1,"17",0.267,0.18,"3","2",0,0.5,"2","2","5","2"
"83","FB",0,"9",0.812,0.714,"4","1",0.75,0.75,"4","1","6","1"
"83","FB",1,"9",0.812,0.714,"4","1",0.75,0.75,"4","1","6","1"
"83","FB",1,"9",0.812,0.714,"4","1",0.75,0.75,"4","1","6","1"
"83","FB",1,"9",0.812,0.714,"4","1",0.75,0.75,"4","1","6","1"
"83","LR",0,"9",0.812,0.714,"4","1",0.75,0.75,"4","1","6","1"
"83","LR",1,"9",0.812,0.714,"4","1",0.75,0.75,"4","1","6","1"
"83","LR",1,"9",0.812,0.714,"4","1",0.75,0.75,"4","1","6","1"
"83","LR",1,"9",0.812,0.714,"4","1",0.75,0.75,"4","1","6","1"
"84","FB",0,"17",0.273,0.304,"2","1",0.5,0.5,"4","1","3","1"
"84","FB",0,"17",0.273,0.304,"2","1",0.5,0.5,"4","1","3","1"
"84","FB",1,"17",0.273,0.304,"2","1",0.5,0.5,"4","1","3","1"
"84","FB",1,"17",0.273,0.304,"2","1",0.5,0.5,"4","1","3","1"
"84","LR",0,"17",0.273,0.304,"2","1",0.5,0.5,"4","1","3","1"
"84","LR",0,"17",0.273,0.304,"2","1",0.5,0.5,"4","1","3","1"
"84","LR",1,"17",0.273,0.304,"2","1",0.5,0.5,"4","1","3","1"
"84","LR",1,"17",0.273,0.304,"2","1",0.5,0.5,"4","1","3","1"
"85","FB",0,"17",0.245,0.299,"1","2",0,0,"2","2","4","2"
"85","FB",0,"17",0.245,0.299,"1","2",0,0,"2","2","4","2"
"85","FB",0,"17",0.245,0.299,"1","2",0,0,"2","2","4","2"
"85","FB",0,"17",0.245,0.299,"1","2",0,0,"2","2","4","2"
"85","LR",0,"17",0.245,0.299,"1","2",0,0,"2","2","4","2"
"85","LR",0,"17",0.245,0.299,"1","2",0,0,"2","2","4","2"
"85","LR",0,"17",0.245,0.299,"1","2",0,0,"2","2","4","2"
"85","LR",0,"17",0.245,0.299,"1","2",0,0,"2","2","4","2"
"86","FB",0,"9",0.717,0.858,"3","1",0.25,1,"1","1","3","1"
