"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"9",0.829,0.73,"2","2",1,1,"2","2","6","2"
"43","FB",1,"9",0.829,0.73,"2","2",1,1,"2","2","6","2"
"43","LR",1,"9",0.829,0.73,"2","2",1,1,"2","2","6","2"
"43","LR",1,"9",0.829,0.73,"2","2",1,1,"2","2","6","2"
"43","LR",1,"9",0.829,0.73,"2","2",1,1,"2","2","6","2"
"43","LR",1,"9",0.829,0.73,"2","2",1,1,"2","2","6","2"
"44","FB",0,"17",0.339,0.365,"2","2",0.5,1,"2","2","3","2"
"44","FB",0,"17",0.339,0.365,"2","2",0.5,1,"2","2","3","2"
"44","FB",1,"17",0.339,0.365,"2","2",0.5,1,"2","2","3","2"
"44","FB",1,"17",0.339,0.365,"2","2",0.5,1,"2","2","3","2"
"44","LR",1,"17",0.339,0.365,"2","2",0.5,1,"2","2","3","2"
"44","LR",1,"17",0.339,0.365,"2","2",0.5,1,"2","2","3","2"
"44","LR",1,"17",0.339,0.365,"2","2",0.5,1,"2","2","3","2"
"44","LR",1,"17",0.339,0.365,"2","2",0.5,1,"2","2","3","2"
"45","FB",0,"9",0.678,0.812,"2","2",0.75,1,"2","2","5","2"
"45","FB",1,"9",0.678,0.812,"2","2",0.75,1,"2","2","5","2"
"45","FB",1,"9",0.678,0.812,"2","2",0.75,1,"2","2","5","2"
"45","FB",1,"9",0.678,0.812,"2","2",0.75,1,"2","2","5","2"
"45","LR",1,"9",0.678,0.812,"2","2",0.75,1,"2","2","5","2"
"45","LR",1,"9",0.678,0.812,"2","2",0.75,1,"2","2","5","2"
"45","LR",1,"9",0.678,0.812,"2","2",0.75,1,"2","2","5","2"
"45","LR",1,"9",0.678,0.812,"2","2",0.75,1,"2","2","5","2"
"46","FB",0,"17",0.327,0.258,"1","1",0,0.25,"1","1","2","1"
"46","FB",0,"17",0.327,0.258,"1","1",0,0.25,"1","1","2","1"
"46","FB",0,"17",0.327,0.258,"1","1",0,0.25,"1","1","2","1"
"46","FB",0,"17",0.327,0.258,"1","1",0,0.25,"1","1","2","1"
"46","LR",0,"17",0.327,0.258,"1","1",0,0.25,"1","1","2","1"
"46","LR",0,"17",0.327,0.258,"1","1",0,0.25,"1","1","2","1"
"46","LR",0,"17",0.327,0.258,"1","1",0,0.25,"1","1","2","1"
"46","LR",1,"17",0.327,0.258,"1","1",0,0.25,"1","1","2","1"
"47","FB",0,"17",0.251,0.274,"1","1",0.25,0,"1","1","2","1"
"47","FB",0,"17",0.251,0.274,"1","1",0.25,0,"1","1","2","1"
"47","FB",0,"17",0.251,0.274,"1","1",0.25,0,"1","1","2","1"
"47","FB",1,"17",0.251,0.274,"1","1",0.25,0,"1","1","2","1"
"47","LR",0,"17",0.251,0.274,"1","1",0.25,0,"1","1","2","1"
"47","LR",0,"17",0.251,0.274,"1","1",0.25,0,"1","1","2","1"
"47","LR",0,"17",0.251,0.274,"1","1",0.25,0,"1","1","2","1"
"47","LR",0,"17",0.251,0.274,"1","1",0.25,0,"1","1","2","1"
"48","FB",1,"9",0.796,0.796,"2","2",1,1,"2","2","6","2"
"48","FB",1,"9",0.796,0.796,"2","2",1,1,"2","2","6","2"
"48","FB",1,"9",0.796,0.796,"2","2",1,1,"2","2","6","2"
"48","FB",1,"9",0.796,0.796,"2","2",1,1,"2","2","6","2"
"48","LR",1,"9",0.796,0.796,"2","2",1,1,"2","2","6","2"
"48","LR",1,"9",0.796,0.796,"2","2",1,1,"2","2","6","2"
"48","LR",1,"9",0.796,0.796,"2","2",1,1,"2","2","6","2"
"48","LR",1,"9",0.796,0.796,"2","2",1,1,"2","2","6","2"
"49","FB",0,"17",0.249,0.207,"1","1",0.25,0,"1","1","2","1"
"49","FB",0,"17",0.249,0.207,"1","1",0.25,0,"1","1","2","1"
"49","FB",0,"17",0.249,0.207,"1","1",0.25,0,"1","1","2","1"
"49","FB",1,"17",0.249,0.207,"1","1",0.25,0,"1","1","2","1"
"49","LR",0,"17",0.249,0.207,"1","1",0.25,0,"1","1","2","1"
"49","LR",0,"17",0.249,0.207,"1","1",0.25,0,"1","1","2","1"
"49","LR",0,"17",0.249,0.207,"1","1",0.25,0,"1","1","2","1"
"49","LR",0,"17",0.249,0.207,"1","1",0.25,0,"1","1","2","1"
"50","FB",0,"17",0.28,0.334,"1","1",0.25,0.25,"1","1","1","1"
"50","FB",0,"17",0.28,0.334,"1","1",0.25,0.25,"1","1","1","1"
"50","FB",0,"17",0.28,0.334,"1","1",0.25,0.25,"1","1","1","1"
"50","FB",1,"17",0.28,0.334,"1","1",0.25,0.25,"1","1","1","1"
"50","LR",0,"17",0.28,0.334,"1","1",0.25,0.25,"1","1","1","1"
"50","LR",0,"17",0.28,0.334,"1","1",0.25,0.25,"1","1","1","1"
"50","LR",0,"17",0.28,0.334,"1","1",0.25,0.25,"1","1","1","1"
"50","LR",1,"17",0.28,0.334,"1","1",0.25,0.25,"1","1","1","1"
"51","FB",0,"9",0.634,0.783,"2","2",0.5,1,"2","2","3","2"
"51","FB",0,"9",0.634,0.783,"2","2",0.5,1,"2","2","3","2"
"51","FB",1,"9",0.634,0.783,"2","2",0.5,1,"2","2","3","2"
"51","FB",1,"9",0.634,0.783,"2","2",0.5,1,"2","2","3","2"
"51","LR",1,"9",0.634,0.783,"2","2",0.5,1,"2","2","3","2"
"51","LR",1,"9",0.634,0.783,"2","2",0.5,1,"2","2","3","2"
"51","LR",1,"9",0.634,0.783,"2","2",0.5,1,"2","2","3","2"
"51","LR",1,"9",0.634,0.783,"2","2",0.5,1,"2","2","3","2"
"52","FB",1,"9",0.783,0.772,"2","2",1,1,"2","2","6","2"
"52","FB",1,"9",0.783,0.772,"2","2",1,1,"2","2","6","2"
"52","FB",1,"9",0.783,0.772,"2","2",1,1,"2","2","6","2"
"52","FB",1,"9",0.783,0.772,"2","2",1,1,"2","2","6","2"
"52","LR",1,"9",0.783,0.772,"2","2",1,1,"2","2","6","2"
"52","LR",1,"9",0.783,0.772,"2","2",1,1,"2","2","6","2"
"52","LR",1,"9",0.783,0.772,"2","2",1,1,"2","2","6","2"
"52","LR",1,"9",0.783,0.772,"2","2",1,1,"2","2","6","2"
"53","FB",0,"17",0.204,0.247,"3","1",0.5,0.5,"1","1","4","1"
"53","FB",0,"17",0.204,0.247,"3","1",0.5,0.5,"1","1","4","1"
"53","FB",1,"17",0.204,0.247,"3","1",0.5,0.5,"1","1","4","1"
"53","FB",1,"17",0.204,0.247,"3","1",0.5,0.5,"1","1","4","1"
"53","LR",0,"17",0.204,0.247,"3","1",0.5,0.5,"1","1","4","1"
"53","LR",0,"17",0.204,0.247,"3","1",0.5,0.5,"1","1","4","1"
"53","LR",1,"17",0.204,0.247,"3","1",0.5,0.5,"1","1","4","1"
"53","LR",1,"17",0.204,0.247,"3","1",0.5,0.5,"1","1","4","1"
"54","FB",1,"9",0.736,0.834,"2","2",1,0.75,"2","2","5","2"
"54","FB",1,"9",0.736,0.834,"2","2",1,0.75,"2","2","5","2"
"54","FB",1,"9",0.736,0.834,"2","2",1,0.75,"2","2","5","2"
"54","FB",1,"9",0.736,0.834,"2","2",1,0.75,"2","2","5","2"
"54","LR",0,"9",0.736,0.834,"2","2",1,0.75,"2","2","5","2"
"54","LR",1,"9",0.736,0.834,"2","2",1,0.75,"2","2","5","2"
"54","LR",1,"9",0.736,0.834,"2","2",1,0.75,"2","2","5","2"
"54","LR",1,"9",0.736,0.834,"2","2",1,0.75,"2","2","5","2"
"55","FB",0,"17",0.244,0.297,"1","1",0.25,0.25,"1","1","1","1"
"55","FB",0,"17",0.244,0.297,"1","1",0.25,0.25,"1","1","1","1"
"55","FB",0,"17",0.244,0.297,"1","1",0.25,0.25,"1","1","1","1"
"55","FB",1,"17",0.244,0.297,"1","1",0.25,0.25,"1","1","1","1"
"55","LR",0,"17",0.244,0.297,"1","1",0.25,0.25,"1","1","1","1"
"55","LR",0,"17",0.244,0.297,"1","1",0.25,0.25,"1","1","1","1"
"55","LR",0,"17",0.244,0.297,"1","1",0.25,0.25,"1","1","1","1"
"55","LR",1,"17",0.244,0.297,"1","1",0.25,0.25,"1","1","1","1"
"56","FB",0,"17",0.231,0.251,"1","1",0.25,0.25,"1","1","1","1"
"56","FB",0,"17",0.231,0.251,"1","1",0.25,0.25,"1","1","1","1"
"56","FB",0,"17",0.231,0.251,"1","1",0.25,0.25,"1","1","1","1"
"56","FB",1,"17",0.231,0.251,"1","1",0.25,0.25,"1","1","1","1"
"56","LR",0,"17",0.231,0.251,"1","1",0.25,0.25,"1","1","1","1"
"56","LR",0,"17",0.231,0.251,"1","1",0.25,0.25,"1","1","1","1"
"56","LR",0,"17",0.231,0.251,"1","1",0.25,0.25,"1","1","1","1"
"56","LR",1,"17",0.231,0.251,"1","1",0.25,0.25,"1","1","1","1"
"57","FB",0,"17",0.283,0.209,"1","1",0.25,0.25,"1","1","1","1"
"57","FB",0,"17",0.283,0.209,"1","1",0.25,0.25,"1","1","1","1"
"57","FB",0,"17",0.283,0.209,"1","1",0.25,0.25,"1","1","1","1"
"57","FB",1,"17",0.283,0.209,"1","1",0.25,0.25,"1","1","1","1"
"57","LR",0,"17",0.283,0.209,"1","1",0.25,0.25,"1","1","1","1"
"57","LR",0,"17",0.283,0.209,"1","1",0.25,0.25,"1","1","1","1"
"57","LR",0,"17",0.283,0.209,"1","1",0.25,0.25,"1","1","1","1"
"57","LR",1,"17",0.283,0.209,"1","1",0.25,0.25,"1","1","1","1"
"58","FB",0,"17",0.184,0.206,"3","1",0,0.5,"1","1","1","1"
"58","FB",0,"17",0.184,0.206,"3","1",0,0.5,"1","1","1","1"
"58","FB",0,"17",0.184,0.206,"3","1",0,0.5,"1","1","1","1"
"58","FB",0,"17",0.184,0.206,"3","1",0,0.5,"1","1","1","1"
"58","LR",0,"17",0.184,0.206,"3","1",0,0.5,"1","1","1","1"
"58","LR",0,"17",0.184,0.206,"3","1",0,0.5,"1","1","1","1"
"58","LR",1,"17",0.184,0.206,"3","1",0,0.5,"1","1","1","1"
"58","LR",1,"17",0.184,0.206,"3","1",0,0.5,"1","1","1","1"
"59","FB",1,"9",0.73,0.737,"2","2",1,1,"2","2","6","2"
"59","FB",1,"9",0.73,0.737,"2","2",1,1,"2","2","6","2"
"59","FB",1,"9",0.73,0.737,"2","2",1,1,"2","2","6","2"
"59","FB",1,"9",0.73,0.737,"2","2",1,1,"2","2","6","2"
"59","LR",1,"9",0.73,0.737,"2","2",1,1,"2","2","6","2"
"59","LR",1,"9",0.73,0.737,"2","2",1,1,"2","2","6","2"
"59","LR",1,"9",0.73,0.737,"2","2",1,1,"2","2","6","2"
"59","LR",1,"9",0.73,0.737,"2","2",1,1,"2","2","6","2"
"60","FB",0,"9",0.73,0.735,"3","2",0.5,0.75,"2","2","3","2"
"60","FB",0,"9",0.73,0.735,"3","2",0.5,0.75,"2","2","3","2"
"60","FB",1,"9",0.73,0.735,"3","2",0.5,0.75,"2","2","3","2"
"60","FB",1,"9",0.73,0.735,"3","2",0.5,0.75,"2","2","3","2"
"60","LR",0,"9",0.73,0.735,"3","2",0.5,0.75,"2","2","3","2"
"60","LR",1,"9",0.73,0.735,"3","2",0.5,0.75,"2","2","3","2"
"60","LR",1,"9",0.73,0.735,"3","2",0.5,0.75,"2","2","3","2"
"60","LR",1,"9",0.73,0.735,"3","2",0.5,0.75,"2","2","3","2"
"61","FB",0,"17",0.275,0.239,"1","1",0.5,0,"1","1","1","1"
"61","FB",0,"17",0.275,0.239,"1","1",0.5,0,"1","1","1","1"
"61","FB",1,"17",0.275,0.239,"1","1",0.5,0,"1","1","1","1"
"61","FB",1,"17",0.275,0.239,"1","1",0.5,0,"1","1","1","1"
"61","LR",0,"17",0.275,0.239,"1","1",0.5,0,"1","1","1","1"
"61","LR",0,"17",0.275,0.239,"1","1",0.5,0,"1","1","1","1"
"61","LR",0,"17",0.275,0.239,"1","1",0.5,0,"1","1","1","1"
"61","LR",0,"17",0.275,0.239,"1","1",0.5,0,"1","1","1","1"
"62","FB",0,"17",0.257,0.305,"3","1",0.25,0.5,"1","1","4","1"
"62","FB",0,"17",0.257,0.305,"3","1",0.25,0.5,"1","1","4","1"
"62","FB",0,"17",0.257,0.305,"3","1",0.25,0.5,"1","1","4","1"
"62","FB",1,"17",0.257,0.305,"3","1",0.25,0.5,"1","1","4","1"
"62","LR",0,"17",0.257,0.305,"3","1",0.25,0.5,"1","1","4","1"
"62","LR",0,"17",0.257,0.305,"3","1",0.25,0.5,"1","1","4","1"
"62","LR",1,"17",0.257,0.305,"3","1",0.25,0.5,"1","1","4","1"
"62","LR",1,"17",0.257,0.305,"3","1",0.25,0.5,"1","1","4","1"
"63","FB",1,"9",0.747,0.768,"2","2",1,0.75,"2","2","5","2"
"63","FB",1,"9",0.747,0.768,"2","2",1,0.75,"2","2","5","2"
"63","FB",1,"9",0.747,0.768,"2","2",1,0.75,"2","2","5","2"
"63","FB",1,"9",0.747,0.768,"2","2",1,0.75,"2","2","5","2"
"63","LR",0,"9",0.747,0.768,"2","2",1,0.75,"2","2","5","2"
"63","LR",1,"9",0.747,0.768,"2","2",1,0.75,"2","2","5","2"
"63","LR",1,"9",0.747,0.768,"2","2",1,0.75,"2","2","5","2"
"63","LR",1,"9",0.747,0.768,"2","2",1,0.75,"2","2","5","2"
"64","FB",0,"17",0.227,0.346,"1","1",0,0.25,"1","1","2","1"
"64","FB",0,"17",0.227,0.346,"1","1",0,0.25,"1","1","2","1"
"64","FB",0,"17",0.227,0.346,"1","1",0,0.25,"1","1","2","1"
"64","FB",0,"17",0.227,0.346,"1","1",0,0.25,"1","1","2","1"
"64","LR",0,"17",0.227,0.346,"1","1",0,0.25,"1","1","2","1"
"64","LR",0,"17",0.227,0.346,"1","1",0,0.25,"1","1","2","1"
"64","LR",0,"17",0.227,0.346,"1","1",0,0.25,"1","1","2","1"
"64","LR",1,"17",0.227,0.346,"1","1",0,0.25,"1","1","2","1"
"65","FB",0,"17",0.35,0.254,"3","1",0.25,0.5,"1","1","4","1"
"65","FB",0,"17",0.35,0.254,"3","1",0.25,0.5,"1","1","4","1"
"65","FB",0,"17",0.35,0.254,"3","1",0.25,0.5,"1","1","4","1"
"65","FB",1,"17",0.35,0.254,"3","1",0.25,0.5,"1","1","4","1"
"65","LR",0,"17",0.35,0.254,"3","1",0.25,0.5,"1","1","4","1"
"65","LR",0,"17",0.35,0.254,"3","1",0.25,0.5,"1","1","4","1"
"65","LR",1,"17",0.35,0.254,"3","1",0.25,0.5,"1","1","4","1"
"65","LR",1,"17",0.35,0.254,"3","1",0.25,0.5,"1","1","4","1"
"66","FB",0,"17",0.214,0.252,"1","1",0.5,0.25,"1","1","4","1"
"66","FB",0,"17",0.214,0.252,"1","1",0.5,0.25,"1","1","4","1"
"66","FB",1,"17",0.214,0.252,"1","1",0.5,0.25,"1","1","4","1"
"66","FB",1,"17",0.214,0.252,"1","1",0.5,0.25,"1","1","4","1"
"66","LR",0,"17",0.214,0.252,"1","1",0.5,0.25,"1","1","4","1"
"66","LR",0,"17",0.214,0.252,"1","1",0.5,0.25,"1","1","4","1"
"66","LR",0,"17",0.214,0.252,"1","1",0.5,0.25,"1","1","4","1"
"66","LR",1,"17",0.214,0.252,"1","1",0.5,0.25,"1","1","4","1"
"67","FB",0,"9",0.732,0.871,"2","2",0.5,1,"2","2","3","2"
"67","FB",0,"9",0.732,0.871,"2","2",0.5,1,"2","2","3","2"
"67","FB",1,"9",0.732,0.871,"2","2",0.5,1,"2","2","3","2"
"67","FB",1,"9",0.732,0.871,"2","2",0.5,1,"2","2","3","2"
"67","LR",1,"9",0.732,0.871,"2","2",0.5,1,"2","2","3","2"
"67","LR",1,"9",0.732,0.871,"2","2",0.5,1,"2","2","3","2"
"67","LR",1,"9",0.732,0.871,"2","2",0.5,1,"2","2","3","2"
"67","LR",1,"9",0.732,0.871,"2","2",0.5,1,"2","2","3","2"
"68","FB",0,"9",0.714,0.736,"3","2",0.5,0.75,"2","2","3","2"
"68","FB",0,"9",0.714,0.736,"3","2",0.5,0.75,"2","2","3","2"
"68","FB",1,"9",0.714,0.736,"3","2",0.5,0.75,"2","2","3","2"
"68","FB",1,"9",0.714,0.736,"3","2",0.5,0.75,"2","2","3","2"
"68","LR",0,"9",0.714,0.736,"3","2",0.5,0.75,"2","2","3","2"
"68","LR",1,"9",0.714,0.736,"3","2",0.5,0.75,"2","2","3","2"
"68","LR",1,"9",0.714,0.736,"3","2",0.5,0.75,"2","2","3","2"
"68","LR",1,"9",0.714,0.736,"3","2",0.5,0.75,"2","2","3","2"
"69","FB",0,"17",0.305,0.251,"1","1",0,0.25,"1","1","2","1"
"69","FB",0,"17",0.305,0.251,"1","1",0,0.25,"1","1","2","1"
"69","FB",0,"17",0.305,0.251,"1","1",0,0.25,"1","1","2","1"
"69","FB",0,"17",0.305,0.251,"1","1",0,0.25,"1","1","2","1"
"69","LR",0,"17",0.305,0.251,"1","1",0,0.25,"1","1","2","1"
"69","LR",0,"17",0.305,0.251,"1","1",0,0.25,"1","1","2","1"
"69","LR",0,"17",0.305,0.251,"1","1",0,0.25,"1","1","2","1"
"69","LR",1,"17",0.305,0.251,"1","1",0,0.25,"1","1","2","1"
"70","FB",0,"17",0.313,0.159,"3","1",0.5,0.5,"1","1","4","1"
"70","FB",0,"17",0.313,0.159,"3","1",0.5,0.5,"1","1","4","1"
"70","FB",1,"17",0.313,0.159,"3","1",0.5,0.5,"1","1","4","1"
"70","FB",1,"17",0.313,0.159,"3","1",0.5,0.5,"1","1","4","1"
"70","LR",0,"17",0.313,0.159,"3","1",0.5,0.5,"1","1","4","1"
"70","LR",0,"17",0.313,0.159,"3","1",0.5,0.5,"1","1","4","1"
"70","LR",1,"17",0.313,0.159,"3","1",0.5,0.5,"1","1","4","1"
"70","LR",1,"17",0.313,0.159,"3","1",0.5,0.5,"1","1","4","1"
"71","FB",0,"9",0.748,0.726,"3","1",0.5,0.5,"1","1","4","1"
"71","FB",0,"9",0.748,0.726,"3","1",0.5,0.5,"1","1","4","1"
"71","FB",1,"9",0.748,0.726,"3","1",0.5,0.5,"1","1","4","1"
"71","FB",1,"9",0.748,0.726,"3","1",0.5,0.5,"1","1","4","1"
"71","LR",0,"9",0.748,0.726,"3","1",0.5,0.5,"1","1","4","1"
"71","LR",0,"9",0.748,0.726,"3","1",0.5,0.5,"1","1","4","1"
"71","LR",1,"9",0.748,0.726,"3","1",0.5,0.5,"1","1","4","1"
"71","LR",1,"9",0.748,0.726,"3","1",0.5,0.5,"1","1","4","1"
"72","FB",0,"17",0.233,0.301,"1","1",0,0,"1","1","2","1"
"72","FB",0,"17",0.233,0.301,"1","1",0,0,"1","1","2","1"
"72","FB",0,"17",0.233,0.301,"1","1",0,0,"1","1","2","1"
"72","FB",0,"17",0.233,0.301,"1","1",0,0,"1","1","2","1"
"72","LR",0,"17",0.233,0.301,"1","1",0,0,"1","1","2","1"
"72","LR",0,"17",0.233,0.301,"1","1",0,0,"1","1","2","1"
"72","LR",0,"17",0.233,0.301,"1","1",0,0,"1","1","2","1"
"72","LR",0,"17",0.233,0.301,"1","1",0,0,"1","1","2","1"
"73","FB",0,"9",0.795,0.703,"1","1",0.75,0.25,"1","1","4","1"
"73","FB",1,"9",0.795,0.703,"1","1",0.75,0.25,"1","1","4","1"
"73","FB",1,"9",0.795,0.703,"1","1",0.75,0.25,"1","1","4","1"
"73","FB",1,"9",0.795,0.703,"1","1",0.75,0.25,"1","1","4","1"
"73","LR",0,"9",0.795,0.703,"1","1",0.75,0.25,"1","1","4","1"
"73","LR",0,"9",0.795,0.703,"1","1",0.75,0.25,"1","1","4","1"
"73","LR",0,"9",0.795,0.703,"1","1",0.75,0.25,"1","1","4","1"
"73","LR",1,"9",0.795,0.703,"1","1",0.75,0.25,"1","1","4","1"
"74","FB",0,"9",0.76,0.772,"3","1",0.25,0.5,"1","1","4","1"
"74","FB",0,"9",0.76,0.772,"3","1",0.25,0.5,"1","1","4","1"
"74","FB",0,"9",0.76,0.772,"3","1",0.25,0.5,"1","1","4","1"
"74","FB",1,"9",0.76,0.772,"3","1",0.25,0.5,"1","1","4","1"
"74","LR",0,"9",0.76,0.772,"3","1",0.25,0.5,"1","1","4","1"
"74","LR",0,"9",0.76,0.772,"3","1",0.25,0.5,"1","1","4","1"
"74","LR",1,"9",0.76,0.772,"3","1",0.25,0.5,"1","1","4","1"
"74","LR",1,"9",0.76,0.772,"3","1",0.25,0.5,"1","1","4","1"
"75","FB",0,"9",0.737,0.761,"3","1",0.5,0.5,"1","1","4","1"
"75","FB",0,"9",0.737,0.761,"3","1",0.5,0.5,"1","1","4","1"
"75","FB",1,"9",0.737,0.761,"3","1",0.5,0.5,"1","1","4","1"
"75","FB",1,"9",0.737,0.761,"3","1",0.5,0.5,"1","1","4","1"
"75","LR",0,"9",0.737,0.761,"3","1",0.5,0.5,"1","1","4","1"
"75","LR",0,"9",0.737,0.761,"3","1",0.5,0.5,"1","1","4","1"
"75","LR",1,"9",0.737,0.761,"3","1",0.5,0.5,"1","1","4","1"
"75","LR",1,"9",0.737,0.761,"3","1",0.5,0.5,"1","1","4","1"
"76","FB",0,"17",0.218,0.283,"1","1",0,0.25,"1","1","2","1"
"76","FB",0,"17",0.218,0.283,"1","1",0,0.25,"1","1","2","1"
"76","FB",0,"17",0.218,0.283,"1","1",0,0.25,"1","1","2","1"
"76","FB",0,"17",0.218,0.283,"1","1",0,0.25,"1","1","2","1"
"76","LR",0,"17",0.218,0.283,"1","1",0,0.25,"1","1","2","1"
"76","LR",0,"17",0.218,0.283,"1","1",0,0.25,"1","1","2","1"
"76","LR",0,"17",0.218,0.283,"1","1",0,0.25,"1","1","2","1"
"76","LR",1,"17",0.218,0.283,"1","1",0,0.25,"1","1","2","1"
"77","FB",0,"17",0.21,0.324,"3","1",0,0.75,"1","1","4","1"
"77","FB",0,"17",0.21,0.324,"3","1",0,0.75,"1","1","4","1"
"77","FB",0,"17",0.21,0.324,"3","1",0,0.75,"1","1","4","1"
"77","FB",0,"17",0.21,0.324,"3","1",0,0.75,"1","1","4","1"
"77","LR",0,"17",0.21,0.324,"3","1",0,0.75,"1","1","4","1"
"77","LR",1,"17",0.21,0.324,"3","1",0,0.75,"1","1","4","1"
"77","LR",1,"17",0.21,0.324,"3","1",0,0.75,"1","1","4","1"
"77","LR",1,"17",0.21,0.324,"3","1",0,0.75,"1","1","4","1"
"78","FB",0,"9",0.809,0.743,"2","2",0.75,1,"2","2","5","2"
"78","FB",1,"9",0.809,0.743,"2","2",0.75,1,"2","2","5","2"
"78","FB",1,"9",0.809,0.743,"2","2",0.75,1,"2","2","5","2"
"78","FB",1,"9",0.809,0.743,"2","2",0.75,1,"2","2","5","2"
"78","LR",1,"9",0.809,0.743,"2","2",0.75,1,"2","2","5","2"
"78","LR",1,"9",0.809,0.743,"2","2",0.75,1,"2","2","5","2"
"78","LR",1,"9",0.809,0.743,"2","2",0.75,1,"2","2","5","2"
"78","LR",1,"9",0.809,0.743,"2","2",0.75,1,"2","2","5","2"
"79","FB",0,"17",0.217,0.305,"3","1",0.25,0.75,"1","1","4","1"
"79","FB",0,"17",0.217,0.305,"3","1",0.25,0.75,"1","1","4","1"
"79","FB",0,"17",0.217,0.305,"3","1",0.25,0.75,"1","1","4","1"
"79","FB",1,"17",0.217,0.305,"3","1",0.25,0.75,"1","1","4","1"
"79","LR",0,"17",0.217,0.305,"3","1",0.25,0.75,"1","1","4","1"
"79","LR",1,"17",0.217,0.305,"3","1",0.25,0.75,"1","1","4","1"
"79","LR",1,"17",0.217,0.305,"3","1",0.25,0.75,"1","1","4","1"
"79","LR",1,"17",0.217,0.305,"3","1",0.25,0.75,"1","1","4","1"
"80","FB",0,"9",0.75,0.701,"2","2",0.75,0.75,"2","2","3","2"
"80","FB",1,"9",0.75,0.701,"2","2",0.75,0.75,"2","2","3","2"
"80","FB",1,"9",0.75,0.701,"2","2",0.75,0.75,"2","2","3","2"
"80","FB",1,"9",0.75,0.701,"2","2",0.75,0.75,"2","2","3","2"
"80","LR",0,"9",0.75,0.701,"2","2",0.75,0.75,"2","2","3","2"
"80","LR",1,"9",0.75,0.701,"2","2",0.75,0.75,"2","2","3","2"
"80","LR",1,"9",0.75,0.701,"2","2",0.75,0.75,"2","2","3","2"
"80","LR",1,"9",0.75,0.701,"2","2",0.75,0.75,"2","2","3","2"
"81","FB",0,"9",0.75,0.679,"2","2",0.75,0.5,"2","2","3","2"
"81","FB",1,"9",0.75,0.679,"2","2",0.75,0.5,"2","2","3","2"
"81","FB",1,"9",0.75,0.679,"2","2",0.75,0.5,"2","2","3","2"
"81","FB",1,"9",0.75,0.679,"2","2",0.75,0.5,"2","2","3","2"
"81","LR",0,"9",0.75,0.679,"2","2",0.75,0.5,"2","2","3","2"
"81","LR",0,"9",0.75,0.679,"2","2",0.75,0.5,"2","2","3","2"
"81","LR",1,"9",0.75,0.679,"2","2",0.75,0.5,"2","2","3","2"
"81","LR",1,"9",0.75,0.679,"2","2",0.75,0.5,"2","2","3","2"
"82","FB",0,"9",0.801,0.788,"3","2",0.5,0.75,"2","2","3","2"
"82","FB",0,"9",0.801,0.788,"3","2",0.5,0.75,"2","2","3","2"
"82","FB",1,"9",0.801,0.788,"3","2",0.5,0.75,"2","2","3","2"
"82","FB",1,"9",0.801,0.788,"3","2",0.5,0.75,"2","2","3","2"
"82","LR",0,"9",0.801,0.788,"3","2",0.5,0.75,"2","2","3","2"
"82","LR",1,"9",0.801,0.788,"3","2",0.5,0.75,"2","2","3","2"
"82","LR",1,"9",0.801,0.788,"3","2",0.5,0.75,"2","2","3","2"
"82","LR",1,"9",0.801,0.788,"3","2",0.5,0.75,"2","2","3","2"
"83","FB",0,"17",0.291,0.248,"2","2",0.75,0.5,"2","2","3","2"
"83","FB",1,"17",0.291,0.248,"2","2",0.75,0.5,"2","2","3","2"
"83","FB",1,"17",0.291,0.248,"2","2",0.75,0.5,"2","2","3","2"
"83","FB",1,"17",0.291,0.248,"2","2",0.75,0.5,"2","2","3","2"
"83","LR",0,"17",0.291,0.248,"2","2",0.75,0.5,"2","2","3","2"
"83","LR",0,"17",0.291,0.248,"2","2",0.75,0.5,"2","2","3","2"
"83","LR",1,"17",0.291,0.248,"2","2",0.75,0.5,"2","2","3","2"
"83","LR",1,"17",0.291,0.248,"2","2",0.75,0.5,"2","2","3","2"
"84","FB",0,"17",0.275,0.245,"3","1",0.25,0.5,"1","1","4","1"
"84","FB",0,"17",0.275,0.245,"3","1",0.25,0.5,"1","1","4","1"
"84","FB",0,"17",0.275,0.245,"3","1",0.25,0.5,"1","1","4","1"
"84","FB",1,"17",0.275,0.245,"3","1",0.25,0.5,"1","1","4","1"
"84","LR",0,"17",0.275,0.245,"3","1",0.25,0.5,"1","1","4","1"
"84","LR",0,"17",0.275,0.245,"3","1",0.25,0.5,"1","1","4","1"
"84","LR",1,"17",0.275,0.245,"3","1",0.25,0.5,"1","1","4","1"
"84","LR",1,"17",0.275,0.245,"3","1",0.25,0.5,"1","1","4","1"
"85","FB",0,"17",0.132,0.215,"1","1",0,0,"1","1","2","1"
"85","FB",0,"17",0.132,0.215,"1","1",0,0,"1","1","2","1"
"85","FB",0,"17",0.132,0.215,"1","1",0,0,"1","1","2","1"
"85","FB",0,"17",0.132,0.215,"1","1",0,0,"1","1","2","1"
"85","LR",0,"17",0.132,0.215,"1","1",0,0,"1","1","2","1"
"85","LR",0,"17",0.132,0.215,"1","1",0,0,"1","1","2","1"
"85","LR",0,"17",0.132,0.215,"1","1",0,0,"1","1","2","1"
