"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"9",0.807,0.761,"1","1",0.5,1,"3","2","3","2"
"43","FB",1,"9",0.807,0.761,"1","1",0.5,1,"3","2","3","2"
"43","LR",1,"9",0.807,0.761,"1","1",0.5,1,"3","2","3","2"
"43","LR",1,"9",0.807,0.761,"1","1",0.5,1,"3","2","3","2"
"43","LR",1,"9",0.807,0.761,"1","1",0.5,1,"3","2","3","2"
"43","LR",1,"9",0.807,0.761,"1","1",0.5,1,"3","2","3","2"
"44","FB",0,"17",0.228,0.248,"2","2",0.5,0,"1","1","4","1"
"44","FB",0,"17",0.228,0.248,"2","2",0.5,0,"1","1","4","1"
"44","FB",1,"17",0.228,0.248,"2","2",0.5,0,"1","1","4","1"
"44","FB",1,"17",0.228,0.248,"2","2",0.5,0,"1","1","4","1"
"44","LR",0,"17",0.228,0.248,"2","2",0.5,0,"1","1","4","1"
"44","LR",0,"17",0.228,0.248,"2","2",0.5,0,"1","1","4","1"
"44","LR",0,"17",0.228,0.248,"2","2",0.5,0,"1","1","4","1"
"44","LR",0,"17",0.228,0.248,"2","2",0.5,0,"1","1","4","1"
"45","FB",0,"9",0.74,0.73,"3","1",0.75,1,"4","2","6","2"
"45","FB",1,"9",0.74,0.73,"3","1",0.75,1,"4","2","6","2"
"45","FB",1,"9",0.74,0.73,"3","1",0.75,1,"4","2","6","2"
"45","FB",1,"9",0.74,0.73,"3","1",0.75,1,"4","2","6","2"
"45","LR",1,"9",0.74,0.73,"3","1",0.75,1,"4","2","6","2"
"45","LR",1,"9",0.74,0.73,"3","1",0.75,1,"4","2","6","2"
"45","LR",1,"9",0.74,0.73,"3","1",0.75,1,"4","2","6","2"
"45","LR",1,"9",0.74,0.73,"3","1",0.75,1,"4","2","6","2"
"46","FB",0,"9",0.685,0.752,"3","1",0.75,0.75,"3","2","3","2"
"46","FB",1,"9",0.685,0.752,"3","1",0.75,0.75,"3","2","3","2"
"46","FB",1,"9",0.685,0.752,"3","1",0.75,0.75,"3","2","3","2"
"46","FB",1,"9",0.685,0.752,"3","1",0.75,0.75,"3","2","3","2"
"46","LR",0,"9",0.685,0.752,"3","1",0.75,0.75,"3","2","3","2"
"46","LR",1,"9",0.685,0.752,"3","1",0.75,0.75,"3","2","3","2"
"46","LR",1,"9",0.685,0.752,"3","1",0.75,0.75,"3","2","3","2"
"46","LR",1,"9",0.685,0.752,"3","1",0.75,0.75,"3","2","3","2"
"47","FB",0,"17",0.277,0.212,"1","1",0.5,0.5,"3","2","1","2"
"47","FB",0,"17",0.277,0.212,"1","1",0.5,0.5,"3","2","1","2"
"47","FB",1,"17",0.277,0.212,"1","1",0.5,0.5,"3","2","1","2"
"47","FB",1,"17",0.277,0.212,"1","1",0.5,0.5,"3","2","1","2"
"47","LR",0,"17",0.277,0.212,"1","1",0.5,0.5,"3","2","1","2"
"47","LR",0,"17",0.277,0.212,"1","1",0.5,0.5,"3","2","1","2"
"47","LR",1,"17",0.277,0.212,"1","1",0.5,0.5,"3","2","1","2"
"47","LR",1,"17",0.277,0.212,"1","1",0.5,0.5,"3","2","1","2"
"48","FB",0,"17",0.294,0.344,"2","2",0,0.5,"1","1","4","1"
"48","FB",0,"17",0.294,0.344,"2","2",0,0.5,"1","1","4","1"
"48","FB",0,"17",0.294,0.344,"2","2",0,0.5,"1","1","4","1"
"48","FB",0,"17",0.294,0.344,"2","2",0,0.5,"1","1","4","1"
"48","LR",0,"17",0.294,0.344,"2","2",0,0.5,"1","1","4","1"
"48","LR",0,"17",0.294,0.344,"2","2",0,0.5,"1","1","4","1"
"48","LR",1,"17",0.294,0.344,"2","2",0,0.5,"1","1","4","1"
"48","LR",1,"17",0.294,0.344,"2","2",0,0.5,"1","1","4","1"
"49","FB",0,"17",0.211,0.208,"2","2",0.5,0,"1","1","4","1"
"49","FB",0,"17",0.211,0.208,"2","2",0.5,0,"1","1","4","1"
"49","FB",1,"17",0.211,0.208,"2","2",0.5,0,"1","1","4","1"
"49","FB",1,"17",0.211,0.208,"2","2",0.5,0,"1","1","4","1"
"49","LR",0,"17",0.211,0.208,"2","2",0.5,0,"1","1","4","1"
"49","LR",0,"17",0.211,0.208,"2","2",0.5,0,"1","1","4","1"
"49","LR",0,"17",0.211,0.208,"2","2",0.5,0,"1","1","4","1"
"49","LR",0,"17",0.211,0.208,"2","2",0.5,0,"1","1","4","1"
"50","FB",0,"9",0.705,0.71,"3","1",0.75,1,"4","2","6","2"
"50","FB",1,"9",0.705,0.71,"3","1",0.75,1,"4","2","6","2"
"50","FB",1,"9",0.705,0.71,"3","1",0.75,1,"4","2","6","2"
"50","FB",1,"9",0.705,0.71,"3","1",0.75,1,"4","2","6","2"
"50","LR",1,"9",0.705,0.71,"3","1",0.75,1,"4","2","6","2"
"50","LR",1,"9",0.705,0.71,"3","1",0.75,1,"4","2","6","2"
"50","LR",1,"9",0.705,0.71,"3","1",0.75,1,"4","2","6","2"
"50","LR",1,"9",0.705,0.71,"3","1",0.75,1,"4","2","6","2"
"51","FB",1,"9",0.696,0.745,"3","1",1,0.75,"4","2","6","2"
"51","FB",1,"9",0.696,0.745,"3","1",1,0.75,"4","2","6","2"
"51","FB",1,"9",0.696,0.745,"3","1",1,0.75,"4","2","6","2"
"51","FB",1,"9",0.696,0.745,"3","1",1,0.75,"4","2","6","2"
"51","LR",0,"9",0.696,0.745,"3","1",1,0.75,"4","2","6","2"
"51","LR",1,"9",0.696,0.745,"3","1",1,0.75,"4","2","6","2"
"51","LR",1,"9",0.696,0.745,"3","1",1,0.75,"4","2","6","2"
"51","LR",1,"9",0.696,0.745,"3","1",1,0.75,"4","2","6","2"
"52","FB",0,"9",0.744,0.723,"1","1",0.5,0.5,"3","2","1","2"
"52","FB",0,"9",0.744,0.723,"1","1",0.5,0.5,"3","2","1","2"
"52","FB",1,"9",0.744,0.723,"1","1",0.5,0.5,"3","2","1","2"
"52","FB",1,"9",0.744,0.723,"1","1",0.5,0.5,"3","2","1","2"
"52","LR",0,"9",0.744,0.723,"1","1",0.5,0.5,"3","2","1","2"
"52","LR",0,"9",0.744,0.723,"1","1",0.5,0.5,"3","2","1","2"
"52","LR",1,"9",0.744,0.723,"1","1",0.5,0.5,"3","2","1","2"
"52","LR",1,"9",0.744,0.723,"1","1",0.5,0.5,"3","2","1","2"
"53","FB",0,"9",0.762,0.768,"1","1",0.5,1,"3","2","3","2"
"53","FB",0,"9",0.762,0.768,"1","1",0.5,1,"3","2","3","2"
"53","FB",1,"9",0.762,0.768,"1","1",0.5,1,"3","2","3","2"
"53","FB",1,"9",0.762,0.768,"1","1",0.5,1,"3","2","3","2"
"53","LR",1,"9",0.762,0.768,"1","1",0.5,1,"3","2","3","2"
"53","LR",1,"9",0.762,0.768,"1","1",0.5,1,"3","2","3","2"
"53","LR",1,"9",0.762,0.768,"1","1",0.5,1,"3","2","3","2"
"53","LR",1,"9",0.762,0.768,"1","1",0.5,1,"3","2","3","2"
"54","FB",0,"17",0.243,0.278,"2","2",0.25,0.5,"1","1","1","1"
"54","FB",0,"17",0.243,0.278,"2","2",0.25,0.5,"1","1","1","1"
"54","FB",0,"17",0.243,0.278,"2","2",0.25,0.5,"1","1","1","1"
"54","FB",1,"17",0.243,0.278,"2","2",0.25,0.5,"1","1","1","1"
"54","LR",0,"17",0.243,0.278,"2","2",0.25,0.5,"1","1","1","1"
"54","LR",0,"17",0.243,0.278,"2","2",0.25,0.5,"1","1","1","1"
"54","LR",1,"17",0.243,0.278,"2","2",0.25,0.5,"1","1","1","1"
"54","LR",1,"17",0.243,0.278,"2","2",0.25,0.5,"1","1","1","1"
"55","FB",0,"17",0.291,0.349,"2","2",0.25,0.5,"1","1","1","1"
"55","FB",0,"17",0.291,0.349,"2","2",0.25,0.5,"1","1","1","1"
"55","FB",0,"17",0.291,0.349,"2","2",0.25,0.5,"1","1","1","1"
"55","FB",1,"17",0.291,0.349,"2","2",0.25,0.5,"1","1","1","1"
"55","LR",0,"17",0.291,0.349,"2","2",0.25,0.5,"1","1","1","1"
"55","LR",0,"17",0.291,0.349,"2","2",0.25,0.5,"1","1","1","1"
"55","LR",1,"17",0.291,0.349,"2","2",0.25,0.5,"1","1","1","1"
"55","LR",1,"17",0.291,0.349,"2","2",0.25,0.5,"1","1","1","1"
"56","FB",0,"17",0.299,0.273,"2","2",0,0.25,"2","1","5","1"
"56","FB",0,"17",0.299,0.273,"2","2",0,0.25,"2","1","5","1"
"56","FB",0,"17",0.299,0.273,"2","2",0,0.25,"2","1","5","1"
"56","FB",0,"17",0.299,0.273,"2","2",0,0.25,"2","1","5","1"
"56","LR",0,"17",0.299,0.273,"2","2",0,0.25,"2","1","5","1"
"56","LR",0,"17",0.299,0.273,"2","2",0,0.25,"2","1","5","1"
"56","LR",0,"17",0.299,0.273,"2","2",0,0.25,"2","1","5","1"
"56","LR",1,"17",0.299,0.273,"2","2",0,0.25,"2","1","5","1"
"57","FB",1,"9",0.709,0.685,"3","1",1,0.75,"4","2","6","2"
"57","FB",1,"9",0.709,0.685,"3","1",1,0.75,"4","2","6","2"
"57","FB",1,"9",0.709,0.685,"3","1",1,0.75,"4","2","6","2"
"57","FB",1,"9",0.709,0.685,"3","1",1,0.75,"4","2","6","2"
"57","LR",0,"9",0.709,0.685,"3","1",1,0.75,"4","2","6","2"
"57","LR",1,"9",0.709,0.685,"3","1",1,0.75,"4","2","6","2"
"57","LR",1,"9",0.709,0.685,"3","1",1,0.75,"4","2","6","2"
"57","LR",1,"9",0.709,0.685,"3","1",1,0.75,"4","2","6","2"
"58","FB",1,"9",0.777,0.79,"3","1",1,0.5,"3","2","3","2"
"58","FB",1,"9",0.777,0.79,"3","1",1,0.5,"3","2","3","2"
"58","FB",1,"9",0.777,0.79,"3","1",1,0.5,"3","2","3","2"
"58","FB",1,"9",0.777,0.79,"3","1",1,0.5,"3","2","3","2"
"58","LR",0,"9",0.777,0.79,"3","1",1,0.5,"3","2","3","2"
"58","LR",0,"9",0.777,0.79,"3","1",1,0.5,"3","2","3","2"
"58","LR",1,"9",0.777,0.79,"3","1",1,0.5,"3","2","3","2"
"58","LR",1,"9",0.777,0.79,"3","1",1,0.5,"3","2","3","2"
"59","FB",0,"17",0.334,0.404,"2","2",0.5,0.25,"1","1","1","1"
"59","FB",0,"17",0.334,0.404,"2","2",0.5,0.25,"1","1","1","1"
"59","FB",1,"17",0.334,0.404,"2","2",0.5,0.25,"1","1","1","1"
"59","FB",1,"17",0.334,0.404,"2","2",0.5,0.25,"1","1","1","1"
"59","LR",0,"17",0.334,0.404,"2","2",0.5,0.25,"1","1","1","1"
"59","LR",0,"17",0.334,0.404,"2","2",0.5,0.25,"1","1","1","1"
"59","LR",0,"17",0.334,0.404,"2","2",0.5,0.25,"1","1","1","1"
"59","LR",1,"17",0.334,0.404,"2","2",0.5,0.25,"1","1","1","1"
"60","FB",0,"17",0.169,0.184,"2","2",0,0,"2","1","2","1"
"60","FB",0,"17",0.169,0.184,"2","2",0,0,"2","1","2","1"
"60","FB",0,"17",0.169,0.184,"2","2",0,0,"2","1","2","1"
"60","FB",0,"17",0.169,0.184,"2","2",0,0,"2","1","2","1"
"60","LR",0,"17",0.169,0.184,"2","2",0,0,"2","1","2","1"
"60","LR",0,"17",0.169,0.184,"2","2",0,0,"2","1","2","1"
"60","LR",0,"17",0.169,0.184,"2","2",0,0,"2","1","2","1"
"60","LR",0,"17",0.169,0.184,"2","2",0,0,"2","1","2","1"
"61","FB",0,"17",0.304,0.237,"2","2",0.25,0,"2","1","5","1"
"61","FB",0,"17",0.304,0.237,"2","2",0.25,0,"2","1","5","1"
"61","FB",0,"17",0.304,0.237,"2","2",0.25,0,"2","1","5","1"
"61","FB",1,"17",0.304,0.237,"2","2",0.25,0,"2","1","5","1"
"61","LR",0,"17",0.304,0.237,"2","2",0.25,0,"2","1","5","1"
"61","LR",0,"17",0.304,0.237,"2","2",0.25,0,"2","1","5","1"
"61","LR",0,"17",0.304,0.237,"2","2",0.25,0,"2","1","5","1"
"61","LR",0,"17",0.304,0.237,"2","2",0.25,0,"2","1","5","1"
"62","FB",0,"17",0.221,0.221,"2","2",0,0.25,"2","1","5","1"
"62","FB",0,"17",0.221,0.221,"2","2",0,0.25,"2","1","5","1"
"62","FB",0,"17",0.221,0.221,"2","2",0,0.25,"2","1","5","1"
"62","FB",0,"17",0.221,0.221,"2","2",0,0.25,"2","1","5","1"
"62","LR",0,"17",0.221,0.221,"2","2",0,0.25,"2","1","5","1"
"62","LR",0,"17",0.221,0.221,"2","2",0,0.25,"2","1","5","1"
"62","LR",0,"17",0.221,0.221,"2","2",0,0.25,"2","1","5","1"
"62","LR",1,"17",0.221,0.221,"2","2",0,0.25,"2","1","5","1"
"63","FB",0,"9",0.802,0.782,"3","1",0.75,0.75,"3","2","3","2"
"63","FB",1,"9",0.802,0.782,"3","1",0.75,0.75,"3","2","3","2"
"63","FB",1,"9",0.802,0.782,"3","1",0.75,0.75,"3","2","3","2"
"63","FB",1,"9",0.802,0.782,"3","1",0.75,0.75,"3","2","3","2"
"63","LR",0,"9",0.802,0.782,"3","1",0.75,0.75,"3","2","3","2"
"63","LR",1,"9",0.802,0.782,"3","1",0.75,0.75,"3","2","3","2"
"63","LR",1,"9",0.802,0.782,"3","1",0.75,0.75,"3","2","3","2"
"63","LR",1,"9",0.802,0.782,"3","1",0.75,0.75,"3","2","3","2"
"64","FB",0,"17",0.258,0.16,"2","2",0,0.5,"1","1","4","1"
"64","FB",0,"17",0.258,0.16,"2","2",0,0.5,"1","1","4","1"
"64","FB",0,"17",0.258,0.16,"2","2",0,0.5,"1","1","4","1"
"64","FB",0,"17",0.258,0.16,"2","2",0,0.5,"1","1","4","1"
"64","LR",0,"17",0.258,0.16,"2","2",0,0.5,"1","1","4","1"
"64","LR",0,"17",0.258,0.16,"2","2",0,0.5,"1","1","4","1"
"64","LR",1,"17",0.258,0.16,"2","2",0,0.5,"1","1","4","1"
"64","LR",1,"17",0.258,0.16,"2","2",0,0.5,"1","1","4","1"
"65","FB",0,"9",0.732,0.725,"3","1",0.75,0.75,"3","2","3","2"
"65","FB",1,"9",0.732,0.725,"3","1",0.75,0.75,"3","2","3","2"
"65","FB",1,"9",0.732,0.725,"3","1",0.75,0.75,"3","2","3","2"
"65","FB",1,"9",0.732,0.725,"3","1",0.75,0.75,"3","2","3","2"
"65","LR",0,"9",0.732,0.725,"3","1",0.75,0.75,"3","2","3","2"
"65","LR",1,"9",0.732,0.725,"3","1",0.75,0.75,"3","2","3","2"
"65","LR",1,"9",0.732,0.725,"3","1",0.75,0.75,"3","2","3","2"
"65","LR",1,"9",0.732,0.725,"3","1",0.75,0.75,"3","2","3","2"
"66","FB",0,"17",0.242,0.298,"2","2",0.25,0,"2","1","5","1"
"66","FB",0,"17",0.242,0.298,"2","2",0.25,0,"2","1","5","1"
"66","FB",0,"17",0.242,0.298,"2","2",0.25,0,"2","1","5","1"
"66","FB",1,"17",0.242,0.298,"2","2",0.25,0,"2","1","5","1"
"66","LR",0,"17",0.242,0.298,"2","2",0.25,0,"2","1","5","1"
"66","LR",0,"17",0.242,0.298,"2","2",0.25,0,"2","1","5","1"
"66","LR",0,"17",0.242,0.298,"2","2",0.25,0,"2","1","5","1"
"66","LR",0,"17",0.242,0.298,"2","2",0.25,0,"2","1","5","1"
"67","FB",0,"17",0.295,0.19,"2","2",0.25,0.25,"1","1","4","1"
"67","FB",0,"17",0.295,0.19,"2","2",0.25,0.25,"1","1","4","1"
"67","FB",0,"17",0.295,0.19,"2","2",0.25,0.25,"1","1","4","1"
"67","FB",1,"17",0.295,0.19,"2","2",0.25,0.25,"1","1","4","1"
"67","LR",0,"17",0.295,0.19,"2","2",0.25,0.25,"1","1","4","1"
"67","LR",0,"17",0.295,0.19,"2","2",0.25,0.25,"1","1","4","1"
"67","LR",0,"17",0.295,0.19,"2","2",0.25,0.25,"1","1","4","1"
"67","LR",1,"17",0.295,0.19,"2","2",0.25,0.25,"1","1","4","1"
"68","FB",0,"9",0.703,0.75,"3","1",0.75,0.75,"3","2","3","2"
"68","FB",1,"9",0.703,0.75,"3","1",0.75,0.75,"3","2","3","2"
"68","FB",1,"9",0.703,0.75,"3","1",0.75,0.75,"3","2","3","2"
"68","FB",1,"9",0.703,0.75,"3","1",0.75,0.75,"3","2","3","2"
"68","LR",0,"9",0.703,0.75,"3","1",0.75,0.75,"3","2","3","2"
"68","LR",1,"9",0.703,0.75,"3","1",0.75,0.75,"3","2","3","2"
"68","LR",1,"9",0.703,0.75,"3","1",0.75,0.75,"3","2","3","2"
"68","LR",1,"9",0.703,0.75,"3","1",0.75,0.75,"3","2","3","2"
"69","FB",0,"9",0.753,0.767,"3","1",0.75,0.75,"3","2","3","2"
"69","FB",1,"9",0.753,0.767,"3","1",0.75,0.75,"3","2","3","2"
"69","FB",1,"9",0.753,0.767,"3","1",0.75,0.75,"3","2","3","2"
"69","FB",1,"9",0.753,0.767,"3","1",0.75,0.75,"3","2","3","2"
"69","LR",0,"9",0.753,0.767,"3","1",0.75,0.75,"3","2","3","2"
"69","LR",1,"9",0.753,0.767,"3","1",0.75,0.75,"3","2","3","2"
"69","LR",1,"9",0.753,0.767,"3","1",0.75,0.75,"3","2","3","2"
"69","LR",1,"9",0.753,0.767,"3","1",0.75,0.75,"3","2","3","2"
"70","FB",0,"17",0.275,0.227,"2","2",0,0.5,"1","1","4","1"
"70","FB",0,"17",0.275,0.227,"2","2",0,0.5,"1","1","4","1"
"70","FB",0,"17",0.275,0.227,"2","2",0,0.5,"1","1","4","1"
"70","FB",0,"17",0.275,0.227,"2","2",0,0.5,"1","1","4","1"
"70","LR",0,"17",0.275,0.227,"2","2",0,0.5,"1","1","4","1"
"70","LR",0,"17",0.275,0.227,"2","2",0,0.5,"1","1","4","1"
"70","LR",1,"17",0.275,0.227,"2","2",0,0.5,"1","1","4","1"
"70","LR",1,"17",0.275,0.227,"2","2",0,0.5,"1","1","4","1"
"71","FB",1,"9",0.754,0.751,"3","1",1,0.5,"3","2","3","2"
"71","FB",1,"9",0.754,0.751,"3","1",1,0.5,"3","2","3","2"
"71","FB",1,"9",0.754,0.751,"3","1",1,0.5,"3","2","3","2"
"71","FB",1,"9",0.754,0.751,"3","1",1,0.5,"3","2","3","2"
"71","LR",0,"9",0.754,0.751,"3","1",1,0.5,"3","2","3","2"
"71","LR",0,"9",0.754,0.751,"3","1",1,0.5,"3","2","3","2"
"71","LR",1,"9",0.754,0.751,"3","1",1,0.5,"3","2","3","2"
"71","LR",1,"9",0.754,0.751,"3","1",1,0.5,"3","2","3","2"
"72","FB",1,"9",0.77,0.791,"3","1",1,1,"4","2","6","2"
"72","FB",1,"9",0.77,0.791,"3","1",1,1,"4","2","6","2"
"72","FB",1,"9",0.77,0.791,"3","1",1,1,"4","2","6","2"
"72","FB",1,"9",0.77,0.791,"3","1",1,1,"4","2","6","2"
"72","LR",1,"9",0.77,0.791,"3","1",1,1,"4","2","6","2"
"72","LR",1,"9",0.77,0.791,"3","1",1,1,"4","2","6","2"
"72","LR",1,"9",0.77,0.791,"3","1",1,1,"4","2","6","2"
"72","LR",1,"9",0.77,0.791,"3","1",1,1,"4","2","6","2"
"73","FB",0,"9",0.771,0.772,"1","1",0.5,0.5,"3","2","1","2"
"73","FB",0,"9",0.771,0.772,"1","1",0.5,0.5,"3","2","1","2"
"73","FB",1,"9",0.771,0.772,"1","1",0.5,0.5,"3","2","1","2"
"73","FB",1,"9",0.771,0.772,"1","1",0.5,0.5,"3","2","1","2"
"73","LR",0,"9",0.771,0.772,"1","1",0.5,0.5,"3","2","1","2"
"73","LR",0,"9",0.771,0.772,"1","1",0.5,0.5,"3","2","1","2"
"73","LR",1,"9",0.771,0.772,"1","1",0.5,0.5,"3","2","1","2"
"73","LR",1,"9",0.771,0.772,"1","1",0.5,0.5,"3","2","1","2"
"74","FB",0,"9",0.782,0.787,"1","1",0.5,1,"3","2","3","2"
"74","FB",0,"9",0.782,0.787,"1","1",0.5,1,"3","2","3","2"
"74","FB",1,"9",0.782,0.787,"1","1",0.5,1,"3","2","3","2"
"74","FB",1,"9",0.782,0.787,"1","1",0.5,1,"3","2","3","2"
"74","LR",1,"9",0.782,0.787,"1","1",0.5,1,"3","2","3","2"
"74","LR",1,"9",0.782,0.787,"1","1",0.5,1,"3","2","3","2"
"74","LR",1,"9",0.782,0.787,"1","1",0.5,1,"3","2","3","2"
"74","LR",1,"9",0.782,0.787,"1","1",0.5,1,"3","2","3","2"
"75","FB",0,"17",0.201,0.192,"2","2",0.5,0.25,"1","1","1","1"
"75","FB",0,"17",0.201,0.192,"2","2",0.5,0.25,"1","1","1","1"
"75","FB",1,"17",0.201,0.192,"2","2",0.5,0.25,"1","1","1","1"
"75","FB",1,"17",0.201,0.192,"2","2",0.5,0.25,"1","1","1","1"
"75","LR",0,"17",0.201,0.192,"2","2",0.5,0.25,"1","1","1","1"
"75","LR",0,"17",0.201,0.192,"2","2",0.5,0.25,"1","1","1","1"
"75","LR",0,"17",0.201,0.192,"2","2",0.5,0.25,"1","1","1","1"
"75","LR",1,"17",0.201,0.192,"2","2",0.5,0.25,"1","1","1","1"
"76","FB",0,"9",0.763,0.758,"1","1",0.5,0.75,"3","2","3","2"
"76","FB",0,"9",0.763,0.758,"1","1",0.5,0.75,"3","2","3","2"
"76","FB",1,"9",0.763,0.758,"1","1",0.5,0.75,"3","2","3","2"
"76","FB",1,"9",0.763,0.758,"1","1",0.5,0.75,"3","2","3","2"
"76","LR",0,"9",0.763,0.758,"1","1",0.5,0.75,"3","2","3","2"
"76","LR",1,"9",0.763,0.758,"1","1",0.5,0.75,"3","2","3","2"
"76","LR",1,"9",0.763,0.758,"1","1",0.5,0.75,"3","2","3","2"
"76","LR",1,"9",0.763,0.758,"1","1",0.5,0.75,"3","2","3","2"
"77","FB",0,"17",0.264,0.188,"2","2",0.5,0,"1","1","4","1"
"77","FB",0,"17",0.264,0.188,"2","2",0.5,0,"1","1","4","1"
"77","FB",1,"17",0.264,0.188,"2","2",0.5,0,"1","1","4","1"
"77","FB",1,"17",0.264,0.188,"2","2",0.5,0,"1","1","4","1"
"77","LR",0,"17",0.264,0.188,"2","2",0.5,0,"1","1","4","1"
"77","LR",0,"17",0.264,0.188,"2","2",0.5,0,"1","1","4","1"
"77","LR",0,"17",0.264,0.188,"2","2",0.5,0,"1","1","4","1"
"77","LR",0,"17",0.264,0.188,"2","2",0.5,0,"1","1","4","1"
"78","FB",0,"9",0.631,0.85,"1","1",0.5,0.75,"3","2","3","2"
"78","FB",0,"9",0.631,0.85,"1","1",0.5,0.75,"3","2","3","2"
"78","FB",1,"9",0.631,0.85,"1","1",0.5,0.75,"3","2","3","2"
"78","FB",1,"9",0.631,0.85,"1","1",0.5,0.75,"3","2","3","2"
"78","LR",0,"9",0.631,0.85,"1","1",0.5,0.75,"3","2","3","2"
"78","LR",1,"9",0.631,0.85,"1","1",0.5,0.75,"3","2","3","2"
"78","LR",1,"9",0.631,0.85,"1","1",0.5,0.75,"3","2","3","2"
"78","LR",1,"9",0.631,0.85,"1","1",0.5,0.75,"3","2","3","2"
"79","FB",0,"17",0.329,0.263,"2","2",0.75,0.25,"1","2","1","2"
"79","FB",1,"17",0.329,0.263,"2","2",0.75,0.25,"1","2","1","2"
"79","FB",1,"17",0.329,0.263,"2","2",0.75,0.25,"1","2","1","2"
"79","FB",1,"17",0.329,0.263,"2","2",0.75,0.25,"1","2","1","2"
"79","LR",0,"17",0.329,0.263,"2","2",0.75,0.25,"1","2","1","2"
"79","LR",0,"17",0.329,0.263,"2","2",0.75,0.25,"1","2","1","2"
"79","LR",0,"17",0.329,0.263,"2","2",0.75,0.25,"1","2","1","2"
"79","LR",1,"17",0.329,0.263,"2","2",0.75,0.25,"1","2","1","2"
"80","FB",1,"9",0.766,0.759,"3","1",1,1,"4","2","6","2"
"80","FB",1,"9",0.766,0.759,"3","1",1,1,"4","2","6","2"
"80","FB",1,"9",0.766,0.759,"3","1",1,1,"4","2","6","2"
"80","FB",1,"9",0.766,0.759,"3","1",1,1,"4","2","6","2"
"80","LR",1,"9",0.766,0.759,"3","1",1,1,"4","2","6","2"
"80","LR",1,"9",0.766,0.759,"3","1",1,1,"4","2","6","2"
"80","LR",1,"9",0.766,0.759,"3","1",1,1,"4","2","6","2"
"80","LR",1,"9",0.766,0.759,"3","1",1,1,"4","2","6","2"
"81","FB",1,"9",0.791,0.754,"3","1",1,0.5,"3","2","3","2"
"81","FB",1,"9",0.791,0.754,"3","1",1,0.5,"3","2","3","2"
"81","FB",1,"9",0.791,0.754,"3","1",1,0.5,"3","2","3","2"
"81","FB",1,"9",0.791,0.754,"3","1",1,0.5,"3","2","3","2"
"81","LR",0,"9",0.791,0.754,"3","1",1,0.5,"3","2","3","2"
"81","LR",0,"9",0.791,0.754,"3","1",1,0.5,"3","2","3","2"
"81","LR",1,"9",0.791,0.754,"3","1",1,0.5,"3","2","3","2"
"81","LR",1,"9",0.791,0.754,"3","1",1,0.5,"3","2","3","2"
"82","FB",1,"9",0.725,0.763,"3","1",1,0.75,"4","2","6","2"
"82","FB",1,"9",0.725,0.763,"3","1",1,0.75,"4","2","6","2"
"82","FB",1,"9",0.725,0.763,"3","1",1,0.75,"4","2","6","2"
"82","FB",1,"9",0.725,0.763,"3","1",1,0.75,"4","2","6","2"
"82","LR",0,"9",0.725,0.763,"3","1",1,0.75,"4","2","6","2"
"82","LR",1,"9",0.725,0.763,"3","1",1,0.75,"4","2","6","2"
"82","LR",1,"9",0.725,0.763,"3","1",1,0.75,"4","2","6","2"
"82","LR",1,"9",0.725,0.763,"3","1",1,0.75,"4","2","6","2"
"83","FB",0,"17",0.268,0.283,"2","2",0.25,0.25,"1","1","4","1"
"83","FB",0,"17",0.268,0.283,"2","2",0.25,0.25,"1","1","4","1"
"83","FB",0,"17",0.268,0.283,"2","2",0.25,0.25,"1","1","4","1"
"83","FB",1,"17",0.268,0.283,"2","2",0.25,0.25,"1","1","4","1"
"83","LR",0,"17",0.268,0.283,"2","2",0.25,0.25,"1","1","4","1"
"83","LR",0,"17",0.268,0.283,"2","2",0.25,0.25,"1","1","4","1"
"83","LR",0,"17",0.268,0.283,"2","2",0.25,0.25,"1","1","4","1"
"83","LR",1,"17",0.268,0.283,"2","2",0.25,0.25,"1","1","4","1"
"84","FB",0,"9",0.74,0.739,"1","1",0.25,0.75,"3","2","1","2"
"84","FB",0,"9",0.74,0.739,"1","1",0.25,0.75,"3","2","1","2"
"84","FB",0,"9",0.74,0.739,"1","1",0.25,0.75,"3","2","1","2"
"84","FB",1,"9",0.74,0.739,"1","1",0.25,0.75,"3","2","1","2"
"84","LR",0,"9",0.74,0.739,"1","1",0.25,0.75,"3","2","1","2"
"84","LR",1,"9",0.74,0.739,"1","1",0.25,0.75,"3","2","1","2"
"84","LR",1,"9",0.74,0.739,"1","1",0.25,0.75,"3","2","1","2"
"84","LR",1,"9",0.74,0.739,"1","1",0.25,0.75,"3","2","1","2"
"85","FB",0,"17",0.286,0.292,"2","2",0,0,"2","1","2","1"
"85","FB",0,"17",0.286,0.292,"2","2",0,0,"2","1","2","1"
"85","FB",0,"17",0.286,0.292,"2","2",0,0,"2","1","2","1"
"85","FB",0,"17",0.286,0.292,"2","2",0,0,"2","1","2","1"
"85","LR",0,"17",0.286,0.292,"2","2",0,0,"2","1","2","1"
"85","LR",0,"17",0.286,0.292,"2","2",0,0,"2","1","2","1"
"85","LR",0,"17",0.286,0.292,"2","2",0,0,"2","1","2","1"
"85","LR",0,"17",0.286,0.292,"2","2",0,0,"2","1","2","1"
