"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",1,"17",0.304,0.282,"2","1",0,0.5,"1","1","1","1"
"44","FB",0,"17",0.269,0.231,"2","1",0,0,"3","1","3","1"
"44","FB",0,"17",0.269,0.231,"2","1",0,0,"3","1","3","1"
"44","FB",0,"17",0.269,0.231,"2","1",0,0,"3","1","3","1"
"44","FB",0,"17",0.269,0.231,"2","1",0,0,"3","1","3","1"
"44","LR",0,"17",0.269,0.231,"2","1",0,0,"3","1","3","1"
"44","LR",0,"17",0.269,0.231,"2","1",0,0,"3","1","3","1"
"44","LR",0,"17",0.269,0.231,"2","1",0,0,"3","1","3","1"
"44","LR",0,"17",0.269,0.231,"2","1",0,0,"3","1","3","1"
"45","FB",1,"9",0.746,0.808,"1","2",1,0.75,"2","2","2","2"
"45","FB",1,"9",0.746,0.808,"1","2",1,0.75,"2","2","2","2"
"45","FB",1,"9",0.746,0.808,"1","2",1,0.75,"2","2","2","2"
"45","FB",1,"9",0.746,0.808,"1","2",1,0.75,"2","2","2","2"
"45","LR",0,"9",0.746,0.808,"1","2",1,0.75,"2","2","2","2"
"45","LR",1,"9",0.746,0.808,"1","2",1,0.75,"2","2","2","2"
"45","LR",1,"9",0.746,0.808,"1","2",1,0.75,"2","2","2","2"
"45","LR",1,"9",0.746,0.808,"1","2",1,0.75,"2","2","2","2"
"46","FB",0,"9",0.721,0.807,"1","2",0.75,0.75,"4","2","4","2"
"46","FB",1,"9",0.721,0.807,"1","2",0.75,0.75,"4","2","4","2"
"46","FB",1,"9",0.721,0.807,"1","2",0.75,0.75,"4","2","4","2"
"46","FB",1,"9",0.721,0.807,"1","2",0.75,0.75,"4","2","4","2"
"46","LR",0,"9",0.721,0.807,"1","2",0.75,0.75,"4","2","4","2"
"46","LR",1,"9",0.721,0.807,"1","2",0.75,0.75,"4","2","4","2"
"46","LR",1,"9",0.721,0.807,"1","2",0.75,0.75,"4","2","4","2"
"46","LR",1,"9",0.721,0.807,"1","2",0.75,0.75,"4","2","4","2"
"47","FB",1,"9",0.752,0.805,"1","2",1,0.75,"2","2","2","2"
"47","FB",1,"9",0.752,0.805,"1","2",1,0.75,"2","2","2","2"
"47","FB",1,"9",0.752,0.805,"1","2",1,0.75,"2","2","2","2"
"47","FB",1,"9",0.752,0.805,"1","2",1,0.75,"2","2","2","2"
"47","LR",0,"9",0.752,0.805,"1","2",1,0.75,"2","2","2","2"
"47","LR",1,"9",0.752,0.805,"1","2",1,0.75,"2","2","2","2"
"47","LR",1,"9",0.752,0.805,"1","2",1,0.75,"2","2","2","2"
"47","LR",1,"9",0.752,0.805,"1","2",1,0.75,"2","2","2","2"
"48","FB",0,"9",0.799,0.745,"1","2",0.5,1,"4","2","4","2"
"48","FB",0,"9",0.799,0.745,"1","2",0.5,1,"4","2","4","2"
"48","FB",1,"9",0.799,0.745,"1","2",0.5,1,"4","2","4","2"
"48","FB",1,"9",0.799,0.745,"1","2",0.5,1,"4","2","4","2"
"48","LR",1,"9",0.799,0.745,"1","2",0.5,1,"4","2","4","2"
"48","LR",1,"9",0.799,0.745,"1","2",0.5,1,"4","2","4","2"
"48","LR",1,"9",0.799,0.745,"1","2",0.5,1,"4","2","4","2"
"48","LR",1,"9",0.799,0.745,"1","2",0.5,1,"4","2","4","2"
"49","FB",1,"9",0.747,0.807,"1","2",1,0.75,"2","2","2","2"
"49","FB",1,"9",0.747,0.807,"1","2",1,0.75,"2","2","2","2"
"49","FB",1,"9",0.747,0.807,"1","2",1,0.75,"2","2","2","2"
"49","FB",1,"9",0.747,0.807,"1","2",1,0.75,"2","2","2","2"
"49","LR",0,"9",0.747,0.807,"1","2",1,0.75,"2","2","2","2"
"49","LR",1,"9",0.747,0.807,"1","2",1,0.75,"2","2","2","2"
"49","LR",1,"9",0.747,0.807,"1","2",1,0.75,"2","2","2","2"
"49","LR",1,"9",0.747,0.807,"1","2",1,0.75,"2","2","2","2"
"50","FB",0,"17",0.351,0.25,"2","1",0.5,0,"1","1","1","1"
"50","FB",0,"17",0.351,0.25,"2","1",0.5,0,"1","1","1","1"
"50","FB",1,"17",0.351,0.25,"2","1",0.5,0,"1","1","1","1"
"50","FB",1,"17",0.351,0.25,"2","1",0.5,0,"1","1","1","1"
"50","LR",0,"17",0.351,0.25,"2","1",0.5,0,"1","1","1","1"
"50","LR",0,"17",0.351,0.25,"2","1",0.5,0,"1","1","1","1"
"50","LR",0,"17",0.351,0.25,"2","1",0.5,0,"1","1","1","1"
"50","LR",0,"17",0.351,0.25,"2","1",0.5,0,"1","1","1","1"
"51","FB",0,"17",0.259,0.22,"2","1",0.25,0.5,"1","1","1","1"
"51","FB",0,"17",0.259,0.22,"2","1",0.25,0.5,"1","1","1","1"
"51","FB",0,"17",0.259,0.22,"2","1",0.25,0.5,"1","1","1","1"
"51","FB",1,"17",0.259,0.22,"2","1",0.25,0.5,"1","1","1","1"
"51","LR",0,"17",0.259,0.22,"2","1",0.25,0.5,"1","1","1","1"
"51","LR",0,"17",0.259,0.22,"2","1",0.25,0.5,"1","1","1","1"
"51","LR",1,"17",0.259,0.22,"2","1",0.25,0.5,"1","1","1","1"
"51","LR",1,"17",0.259,0.22,"2","1",0.25,0.5,"1","1","1","1"
"52","FB",1,"9",0.812,0.759,"1","2",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.812,0.759,"1","2",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.812,0.759,"1","2",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.812,0.759,"1","2",1,0.75,"2","2","2","2"
"52","LR",0,"9",0.812,0.759,"1","2",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.812,0.759,"1","2",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.812,0.759,"1","2",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.812,0.759,"1","2",1,0.75,"2","2","2","2"
"53","FB",1,"9",0.785,0.731,"1","2",1,0.75,"2","2","2","2"
"53","FB",1,"9",0.785,0.731,"1","2",1,0.75,"2","2","2","2"
"53","FB",1,"9",0.785,0.731,"1","2",1,0.75,"2","2","2","2"
"53","FB",1,"9",0.785,0.731,"1","2",1,0.75,"2","2","2","2"
"53","LR",0,"9",0.785,0.731,"1","2",1,0.75,"2","2","2","2"
"53","LR",1,"9",0.785,0.731,"1","2",1,0.75,"2","2","2","2"
"53","LR",1,"9",0.785,0.731,"1","2",1,0.75,"2","2","2","2"
"53","LR",1,"9",0.785,0.731,"1","2",1,0.75,"2","2","2","2"
"54","FB",0,"9",0.746,0.771,"3","2",0.75,0.25,"5","2","1","2"
"54","FB",1,"9",0.746,0.771,"3","2",0.75,0.25,"5","2","1","2"
"54","FB",1,"9",0.746,0.771,"3","2",0.75,0.25,"5","2","1","2"
"54","FB",1,"9",0.746,0.771,"3","2",0.75,0.25,"5","2","1","2"
"54","LR",0,"9",0.746,0.771,"3","2",0.75,0.25,"5","2","1","2"
"54","LR",0,"9",0.746,0.771,"3","2",0.75,0.25,"5","2","1","2"
"54","LR",0,"9",0.746,0.771,"3","2",0.75,0.25,"5","2","1","2"
"54","LR",1,"9",0.746,0.771,"3","2",0.75,0.25,"5","2","1","2"
"55","FB",0,"17",0.262,0.343,"2","1",0.25,0,"3","1","5","1"
"55","FB",0,"17",0.262,0.343,"2","1",0.25,0,"3","1","5","1"
"55","FB",0,"17",0.262,0.343,"2","1",0.25,0,"3","1","5","1"
"55","FB",1,"17",0.262,0.343,"2","1",0.25,0,"3","1","5","1"
"55","LR",0,"17",0.262,0.343,"2","1",0.25,0,"3","1","5","1"
"55","LR",0,"17",0.262,0.343,"2","1",0.25,0,"3","1","5","1"
"55","LR",0,"17",0.262,0.343,"2","1",0.25,0,"3","1","5","1"
"55","LR",0,"17",0.262,0.343,"2","1",0.25,0,"3","1","5","1"
"56","FB",0,"17",0.241,0.226,"2","1",0.5,0,"1","1","1","1"
"56","FB",0,"17",0.241,0.226,"2","1",0.5,0,"1","1","1","1"
"56","FB",1,"17",0.241,0.226,"2","1",0.5,0,"1","1","1","1"
"56","FB",1,"17",0.241,0.226,"2","1",0.5,0,"1","1","1","1"
"56","LR",0,"17",0.241,0.226,"2","1",0.5,0,"1","1","1","1"
"56","LR",0,"17",0.241,0.226,"2","1",0.5,0,"1","1","1","1"
"56","LR",0,"17",0.241,0.226,"2","1",0.5,0,"1","1","1","1"
"56","LR",0,"17",0.241,0.226,"2","1",0.5,0,"1","1","1","1"
"57","FB",1,"9",0.78,0.748,"1","2",1,0.75,"2","2","2","2"
"57","FB",1,"9",0.78,0.748,"1","2",1,0.75,"2","2","2","2"
"57","FB",1,"9",0.78,0.748,"1","2",1,0.75,"2","2","2","2"
"57","FB",1,"9",0.78,0.748,"1","2",1,0.75,"2","2","2","2"
"57","LR",0,"9",0.78,0.748,"1","2",1,0.75,"2","2","2","2"
"57","LR",1,"9",0.78,0.748,"1","2",1,0.75,"2","2","2","2"
"57","LR",1,"9",0.78,0.748,"1","2",1,0.75,"2","2","2","2"
"57","LR",1,"9",0.78,0.748,"1","2",1,0.75,"2","2","2","2"
"58","FB",0,"9",0.823,0.764,"1","2",0.5,1,"4","2","4","2"
"58","FB",0,"9",0.823,0.764,"1","2",0.5,1,"4","2","4","2"
"58","FB",1,"9",0.823,0.764,"1","2",0.5,1,"4","2","4","2"
"58","FB",1,"9",0.823,0.764,"1","2",0.5,1,"4","2","4","2"
"58","LR",1,"9",0.823,0.764,"1","2",0.5,1,"4","2","4","2"
"58","LR",1,"9",0.823,0.764,"1","2",0.5,1,"4","2","4","2"
"58","LR",1,"9",0.823,0.764,"1","2",0.5,1,"4","2","4","2"
"58","LR",1,"9",0.823,0.764,"1","2",0.5,1,"4","2","4","2"
"59","FB",0,"17",0.346,0.243,"3","1",0.75,0,"1","1","1","1"
"59","FB",1,"17",0.346,0.243,"3","1",0.75,0,"1","1","1","1"
"59","FB",1,"17",0.346,0.243,"3","1",0.75,0,"1","1","1","1"
"59","FB",1,"17",0.346,0.243,"3","1",0.75,0,"1","1","1","1"
"59","LR",0,"17",0.346,0.243,"3","1",0.75,0,"1","1","1","1"
"59","LR",0,"17",0.346,0.243,"3","1",0.75,0,"1","1","1","1"
"59","LR",0,"17",0.346,0.243,"3","1",0.75,0,"1","1","1","1"
"59","LR",0,"17",0.346,0.243,"3","1",0.75,0,"1","1","1","1"
"60","FB",0,"9",0.74,0.787,"1","2",0.75,1,"2","2","2","2"
"60","FB",1,"9",0.74,0.787,"1","2",0.75,1,"2","2","2","2"
"60","FB",1,"9",0.74,0.787,"1","2",0.75,1,"2","2","2","2"
"60","FB",1,"9",0.74,0.787,"1","2",0.75,1,"2","2","2","2"
"60","LR",1,"9",0.74,0.787,"1","2",0.75,1,"2","2","2","2"
"60","LR",1,"9",0.74,0.787,"1","2",0.75,1,"2","2","2","2"
"60","LR",1,"9",0.74,0.787,"1","2",0.75,1,"2","2","2","2"
"60","LR",1,"9",0.74,0.787,"1","2",0.75,1,"2","2","2","2"
"61","FB",0,"17",0.265,0.397,"2","1",0,0.25,"3","1","5","1"
"61","FB",0,"17",0.265,0.397,"2","1",0,0.25,"3","1","5","1"
"61","FB",0,"17",0.265,0.397,"2","1",0,0.25,"3","1","5","1"
"61","FB",0,"17",0.265,0.397,"2","1",0,0.25,"3","1","5","1"
"61","LR",0,"17",0.265,0.397,"2","1",0,0.25,"3","1","5","1"
"61","LR",0,"17",0.265,0.397,"2","1",0,0.25,"3","1","5","1"
"61","LR",0,"17",0.265,0.397,"2","1",0,0.25,"3","1","5","1"
"61","LR",1,"17",0.265,0.397,"2","1",0,0.25,"3","1","5","1"
"62","FB",0,"17",0.238,0.284,"2","1",0,0.75,"1","1","1","1"
"62","FB",0,"17",0.238,0.284,"2","1",0,0.75,"1","1","1","1"
"62","FB",0,"17",0.238,0.284,"2","1",0,0.75,"1","1","1","1"
"62","FB",0,"17",0.238,0.284,"2","1",0,0.75,"1","1","1","1"
"62","LR",0,"17",0.238,0.284,"2","1",0,0.75,"1","1","1","1"
"62","LR",1,"17",0.238,0.284,"2","1",0,0.75,"1","1","1","1"
"62","LR",1,"17",0.238,0.284,"2","1",0,0.75,"1","1","1","1"
"62","LR",1,"17",0.238,0.284,"2","1",0,0.75,"1","1","1","1"
"63","FB",0,"17",0.222,0.251,"2","1",0.25,0.5,"1","1","1","1"
"63","FB",0,"17",0.222,0.251,"2","1",0.25,0.5,"1","1","1","1"
"63","FB",0,"17",0.222,0.251,"2","1",0.25,0.5,"1","1","1","1"
"63","FB",1,"17",0.222,0.251,"2","1",0.25,0.5,"1","1","1","1"
"63","LR",0,"17",0.222,0.251,"2","1",0.25,0.5,"1","1","1","1"
"63","LR",0,"17",0.222,0.251,"2","1",0.25,0.5,"1","1","1","1"
"63","LR",1,"17",0.222,0.251,"2","1",0.25,0.5,"1","1","1","1"
"63","LR",1,"17",0.222,0.251,"2","1",0.25,0.5,"1","1","1","1"
"64","FB",0,"9",0.732,0.711,"1","2",0.75,0.75,"4","2","4","2"
"64","FB",1,"9",0.732,0.711,"1","2",0.75,0.75,"4","2","4","2"
"64","FB",1,"9",0.732,0.711,"1","2",0.75,0.75,"4","2","4","2"
"64","FB",1,"9",0.732,0.711,"1","2",0.75,0.75,"4","2","4","2"
"64","LR",0,"9",0.732,0.711,"1","2",0.75,0.75,"4","2","4","2"
"64","LR",1,"9",0.732,0.711,"1","2",0.75,0.75,"4","2","4","2"
"64","LR",1,"9",0.732,0.711,"1","2",0.75,0.75,"4","2","4","2"
"64","LR",1,"9",0.732,0.711,"1","2",0.75,0.75,"4","2","4","2"
"65","FB",1,"9",0.751,0.705,"3","2",1,0.5,"4","2","4","2"
"65","FB",1,"9",0.751,0.705,"3","2",1,0.5,"4","2","4","2"
"65","FB",1,"9",0.751,0.705,"3","2",1,0.5,"4","2","4","2"
"65","FB",1,"9",0.751,0.705,"3","2",1,0.5,"4","2","4","2"
"65","LR",0,"9",0.751,0.705,"3","2",1,0.5,"4","2","4","2"
"65","LR",0,"9",0.751,0.705,"3","2",1,0.5,"4","2","4","2"
"65","LR",1,"9",0.751,0.705,"3","2",1,0.5,"4","2","4","2"
"65","LR",1,"9",0.751,0.705,"3","2",1,0.5,"4","2","4","2"
"66","FB",0,"17",0.201,0.224,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",0,"17",0.201,0.224,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",0,"17",0.201,0.224,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",1,"17",0.201,0.224,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.201,0.224,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.201,0.224,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.201,0.224,"2","1",0.25,0.25,"1","1","1","1"
"66","LR",1,"17",0.201,0.224,"2","1",0.25,0.25,"1","1","1","1"
"67","FB",0,"17",0.248,0.216,"2","1",0.25,0,"3","1","5","1"
"67","FB",0,"17",0.248,0.216,"2","1",0.25,0,"3","1","5","1"
"67","FB",0,"17",0.248,0.216,"2","1",0.25,0,"3","1","5","1"
"67","FB",1,"17",0.248,0.216,"2","1",0.25,0,"3","1","5","1"
"67","LR",0,"17",0.248,0.216,"2","1",0.25,0,"3","1","5","1"
"67","LR",0,"17",0.248,0.216,"2","1",0.25,0,"3","1","5","1"
"67","LR",0,"17",0.248,0.216,"2","1",0.25,0,"3","1","5","1"
"67","LR",0,"17",0.248,0.216,"2","1",0.25,0,"3","1","5","1"
"68","FB",1,"9",0.737,0.678,"1","2",1,0.75,"2","2","2","2"
"68","FB",1,"9",0.737,0.678,"1","2",1,0.75,"2","2","2","2"
"68","FB",1,"9",0.737,0.678,"1","2",1,0.75,"2","2","2","2"
"68","FB",1,"9",0.737,0.678,"1","2",1,0.75,"2","2","2","2"
"68","LR",0,"9",0.737,0.678,"1","2",1,0.75,"2","2","2","2"
"68","LR",1,"9",0.737,0.678,"1","2",1,0.75,"2","2","2","2"
"68","LR",1,"9",0.737,0.678,"1","2",1,0.75,"2","2","2","2"
"68","LR",1,"9",0.737,0.678,"1","2",1,0.75,"2","2","2","2"
"69","FB",0,"17",0.222,0.257,"2","1",0.25,0,"3","1","5","1"
"69","FB",0,"17",0.222,0.257,"2","1",0.25,0,"3","1","5","1"
"69","FB",0,"17",0.222,0.257,"2","1",0.25,0,"3","1","5","1"
"69","FB",1,"17",0.222,0.257,"2","1",0.25,0,"3","1","5","1"
"69","LR",0,"17",0.222,0.257,"2","1",0.25,0,"3","1","5","1"
"69","LR",0,"17",0.222,0.257,"2","1",0.25,0,"3","1","5","1"
"69","LR",0,"17",0.222,0.257,"2","1",0.25,0,"3","1","5","1"
"69","LR",0,"17",0.222,0.257,"2","1",0.25,0,"3","1","5","1"
"70","FB",0,"9",0.688,0.777,"1","2",0.5,1,"4","2","4","2"
"70","FB",0,"9",0.688,0.777,"1","2",0.5,1,"4","2","4","2"
"70","FB",1,"9",0.688,0.777,"1","2",0.5,1,"4","2","4","2"
"70","FB",1,"9",0.688,0.777,"1","2",0.5,1,"4","2","4","2"
"70","LR",1,"9",0.688,0.777,"1","2",0.5,1,"4","2","4","2"
"70","LR",1,"9",0.688,0.777,"1","2",0.5,1,"4","2","4","2"
"70","LR",1,"9",0.688,0.777,"1","2",0.5,1,"4","2","4","2"
"70","LR",1,"9",0.688,0.777,"1","2",0.5,1,"4","2","4","2"
"71","FB",0,"9",0.802,0.683,"1","2",0.75,0.75,"4","2","4","2"
"71","FB",1,"9",0.802,0.683,"1","2",0.75,0.75,"4","2","4","2"
"71","FB",1,"9",0.802,0.683,"1","2",0.75,0.75,"4","2","4","2"
"71","FB",1,"9",0.802,0.683,"1","2",0.75,0.75,"4","2","4","2"
"71","LR",0,"9",0.802,0.683,"1","2",0.75,0.75,"4","2","4","2"
"71","LR",1,"9",0.802,0.683,"1","2",0.75,0.75,"4","2","4","2"
"71","LR",1,"9",0.802,0.683,"1","2",0.75,0.75,"4","2","4","2"
"71","LR",1,"9",0.802,0.683,"1","2",0.75,0.75,"4","2","4","2"
"72","FB",0,"9",0.78,0.727,"1","2",0.75,0.75,"4","2","4","2"
"72","FB",1,"9",0.78,0.727,"1","2",0.75,0.75,"4","2","4","2"
"72","FB",1,"9",0.78,0.727,"1","2",0.75,0.75,"4","2","4","2"
"72","FB",1,"9",0.78,0.727,"1","2",0.75,0.75,"4","2","4","2"
"72","LR",0,"9",0.78,0.727,"1","2",0.75,0.75,"4","2","4","2"
"72","LR",1,"9",0.78,0.727,"1","2",0.75,0.75,"4","2","4","2"
"72","LR",1,"9",0.78,0.727,"1","2",0.75,0.75,"4","2","4","2"
"72","LR",1,"9",0.78,0.727,"1","2",0.75,0.75,"4","2","4","2"
"73","FB",0,"17",0.204,0.299,"2","1",0,0.25,"3","1","5","1"
"73","FB",0,"17",0.204,0.299,"2","1",0,0.25,"3","1","5","1"
"73","FB",0,"17",0.204,0.299,"2","1",0,0.25,"3","1","5","1"
"73","FB",0,"17",0.204,0.299,"2","1",0,0.25,"3","1","5","1"
"73","LR",0,"17",0.204,0.299,"2","1",0,0.25,"3","1","5","1"
"73","LR",0,"17",0.204,0.299,"2","1",0,0.25,"3","1","5","1"
"73","LR",0,"17",0.204,0.299,"2","1",0,0.25,"3","1","5","1"
"73","LR",1,"17",0.204,0.299,"2","1",0,0.25,"3","1","5","1"
"74","FB",0,"17",0.241,0.21,"2","1",0,0,"3","1","3","1"
"74","FB",0,"17",0.241,0.21,"2","1",0,0,"3","1","3","1"
"74","FB",0,"17",0.241,0.21,"2","1",0,0,"3","1","3","1"
"74","FB",0,"17",0.241,0.21,"2","1",0,0,"3","1","3","1"
"74","LR",0,"17",0.241,0.21,"2","1",0,0,"3","1","3","1"
"74","LR",0,"17",0.241,0.21,"2","1",0,0,"3","1","3","1"
"74","LR",0,"17",0.241,0.21,"2","1",0,0,"3","1","3","1"
"74","LR",0,"17",0.241,0.21,"2","1",0,0,"3","1","3","1"
"75","FB",0,"17",0.229,0.253,"2","1",0.5,0,"1","1","1","1"
"75","FB",0,"17",0.229,0.253,"2","1",0.5,0,"1","1","1","1"
"75","FB",1,"17",0.229,0.253,"2","1",0.5,0,"1","1","1","1"
"75","FB",1,"17",0.229,0.253,"2","1",0.5,0,"1","1","1","1"
"75","LR",0,"17",0.229,0.253,"2","1",0.5,0,"1","1","1","1"
"75","LR",0,"17",0.229,0.253,"2","1",0.5,0,"1","1","1","1"
"75","LR",0,"17",0.229,0.253,"2","1",0.5,0,"1","1","1","1"
"75","LR",0,"17",0.229,0.253,"2","1",0.5,0,"1","1","1","1"
"76","FB",0,"9",0.791,0.791,"1","2",0.75,1,"2","2","2","2"
"76","FB",1,"9",0.791,0.791,"1","2",0.75,1,"2","2","2","2"
"76","FB",1,"9",0.791,0.791,"1","2",0.75,1,"2","2","2","2"
"76","FB",1,"9",0.791,0.791,"1","2",0.75,1,"2","2","2","2"
"76","LR",1,"9",0.791,0.791,"1","2",0.75,1,"2","2","2","2"
"76","LR",1,"9",0.791,0.791,"1","2",0.75,1,"2","2","2","2"
"76","LR",1,"9",0.791,0.791,"1","2",0.75,1,"2","2","2","2"
"76","LR",1,"9",0.791,0.791,"1","2",0.75,1,"2","2","2","2"
"77","FB",1,"9",0.654,0.765,"3","2",1,0.25,"4","2","4","2"
"77","FB",1,"9",0.654,0.765,"3","2",1,0.25,"4","2","4","2"
"77","FB",1,"9",0.654,0.765,"3","2",1,0.25,"4","2","4","2"
"77","FB",1,"9",0.654,0.765,"3","2",1,0.25,"4","2","4","2"
"77","LR",0,"9",0.654,0.765,"3","2",1,0.25,"4","2","4","2"
"77","LR",0,"9",0.654,0.765,"3","2",1,0.25,"4","2","4","2"
"77","LR",0,"9",0.654,0.765,"3","2",1,0.25,"4","2","4","2"
"77","LR",1,"9",0.654,0.765,"3","2",1,0.25,"4","2","4","2"
"78","FB",0,"9",0.746,0.688,"3","2",0.75,0.5,"5","2","4","2"
"78","FB",1,"9",0.746,0.688,"3","2",0.75,0.5,"5","2","4","2"
"78","FB",1,"9",0.746,0.688,"3","2",0.75,0.5,"5","2","4","2"
"78","FB",1,"9",0.746,0.688,"3","2",0.75,0.5,"5","2","4","2"
"78","LR",0,"9",0.746,0.688,"3","2",0.75,0.5,"5","2","4","2"
"78","LR",0,"9",0.746,0.688,"3","2",0.75,0.5,"5","2","4","2"
"78","LR",1,"9",0.746,0.688,"3","2",0.75,0.5,"5","2","4","2"
"78","LR",1,"9",0.746,0.688,"3","2",0.75,0.5,"5","2","4","2"
"79","FB",0,"17",0.21,0.15,"2","1",0.25,0,"3","1","5","1"
"79","FB",0,"17",0.21,0.15,"2","1",0.25,0,"3","1","5","1"
"79","FB",0,"17",0.21,0.15,"2","1",0.25,0,"3","1","5","1"
"79","FB",1,"17",0.21,0.15,"2","1",0.25,0,"3","1","5","1"
"79","LR",0,"17",0.21,0.15,"2","1",0.25,0,"3","1","5","1"
"79","LR",0,"17",0.21,0.15,"2","1",0.25,0,"3","1","5","1"
"79","LR",0,"17",0.21,0.15,"2","1",0.25,0,"3","1","5","1"
"79","LR",0,"17",0.21,0.15,"2","1",0.25,0,"3","1","5","1"
"80","FB",0,"17",0.206,0.227,"2","1",0,0,"3","1","3","1"
"80","FB",0,"17",0.206,0.227,"2","1",0,0,"3","1","3","1"
"80","FB",0,"17",0.206,0.227,"2","1",0,0,"3","1","3","1"
"80","FB",0,"17",0.206,0.227,"2","1",0,0,"3","1","3","1"
"80","LR",0,"17",0.206,0.227,"2","1",0,0,"3","1","3","1"
"80","LR",0,"17",0.206,0.227,"2","1",0,0,"3","1","3","1"
"80","LR",0,"17",0.206,0.227,"2","1",0,0,"3","1","3","1"
"80","LR",0,"17",0.206,0.227,"2","1",0,0,"3","1","3","1"
"81","FB",1,"9",0.71,0.699,"1","2",1,0.75,"2","2","2","2"
"81","FB",1,"9",0.71,0.699,"1","2",1,0.75,"2","2","2","2"
"81","FB",1,"9",0.71,0.699,"1","2",1,0.75,"2","2","2","2"
"81","FB",1,"9",0.71,0.699,"1","2",1,0.75,"2","2","2","2"
"81","LR",0,"9",0.71,0.699,"1","2",1,0.75,"2","2","2","2"
"81","LR",1,"9",0.71,0.699,"1","2",1,0.75,"2","2","2","2"
"81","LR",1,"9",0.71,0.699,"1","2",1,0.75,"2","2","2","2"
"81","LR",1,"9",0.71,0.699,"1","2",1,0.75,"2","2","2","2"
"82","FB",0,"9",0.789,0.768,"3","2",0.75,0.5,"5","2","4","2"
"82","FB",1,"9",0.789,0.768,"3","2",0.75,0.5,"5","2","4","2"
"82","FB",1,"9",0.789,0.768,"3","2",0.75,0.5,"5","2","4","2"
"82","FB",1,"9",0.789,0.768,"3","2",0.75,0.5,"5","2","4","2"
"82","LR",0,"9",0.789,0.768,"3","2",0.75,0.5,"5","2","4","2"
"82","LR",0,"9",0.789,0.768,"3","2",0.75,0.5,"5","2","4","2"
"82","LR",1,"9",0.789,0.768,"3","2",0.75,0.5,"5","2","4","2"
"82","LR",1,"9",0.789,0.768,"3","2",0.75,0.5,"5","2","4","2"
"83","FB",0,"17",0.388,0.202,"2","1",0.25,0,"3","1","5","1"
"83","FB",0,"17",0.388,0.202,"2","1",0.25,0,"3","1","5","1"
"83","FB",0,"17",0.388,0.202,"2","1",0.25,0,"3","1","5","1"
"83","FB",1,"17",0.388,0.202,"2","1",0.25,0,"3","1","5","1"
"83","LR",0,"17",0.388,0.202,"2","1",0.25,0,"3","1","5","1"
"83","LR",0,"17",0.388,0.202,"2","1",0.25,0,"3","1","5","1"
"83","LR",0,"17",0.388,0.202,"2","1",0.25,0,"3","1","5","1"
"83","LR",0,"17",0.388,0.202,"2","1",0.25,0,"3","1","5","1"
"84","FB",0,"9",0.809,0.778,"1","2",0.75,1,"2","2","2","2"
"84","FB",1,"9",0.809,0.778,"1","2",0.75,1,"2","2","2","2"
"84","FB",1,"9",0.809,0.778,"1","2",0.75,1,"2","2","2","2"
"84","FB",1,"9",0.809,0.778,"1","2",0.75,1,"2","2","2","2"
"84","LR",1,"9",0.809,0.778,"1","2",0.75,1,"2","2","2","2"
"84","LR",1,"9",0.809,0.778,"1","2",0.75,1,"2","2","2","2"
"84","LR",1,"9",0.809,0.778,"1","2",0.75,1,"2","2","2","2"
"84","LR",1,"9",0.809,0.778,"1","2",0.75,1,"2","2","2","2"
"85","FB",1,"9",0.753,0.765,"3","2",1,0.5,"4","2","4","2"
"85","FB",1,"9",0.753,0.765,"3","2",1,0.5,"4","2","4","2"
"85","FB",1,"9",0.753,0.765,"3","2",1,0.5,"4","2","4","2"
"85","FB",1,"9",0.753,0.765,"3","2",1,0.5,"4","2","4","2"
"85","LR",0,"9",0.753,0.765,"3","2",1,0.5,"4","2","4","2"
"85","LR",0,"9",0.753,0.765,"3","2",1,0.5,"4","2","4","2"
"85","LR",1,"9",0.753,0.765,"3","2",1,0.5,"4","2","4","2"
"85","LR",1,"9",0.753,0.765,"3","2",1,0.5,"4","2","4","2"
"86","FB",0,"17",0.298,0.262,"2","1",0.25,0.25,"1","1","1","1"
"86","FB",0,"17",0.298,0.262,"2","1",0.25,0.25,"1","1","1","1"
"86","FB",0,"17",0.298,0.262,"2","1",0.25,0.25,"1","1","1","1"
"86","FB",1,"17",0.298,0.262,"2","1",0.25,0.25,"1","1","1","1"
"86","LR",0,"17",0.298,0.262,"2","1",0.25,0.25,"1","1","1","1"
"86","LR",0,"17",0.298,0.262,"2","1",0.25,0.25,"1","1","1","1"
"86","LR",0,"17",0.298,0.262,"2","1",0.25,0.25,"1","1","1","1"
