"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","FB",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"50","LR",1,"5",0.934,0.992,"3","2",1,1,"4","4","3","4"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"51","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","FB",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",0,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"52","LR",1,"20",0.196,0.984,"5","5",0.1875,0.875,"1","1","1","1"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"53","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","FB",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",0,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"54","LR",1,"21",0,0.034,"2","3",0,0.0625,"5","5","4","5"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",0,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","FB",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"55","LR",1,"25",0.06,0.992,"4","4",0.0625,1,"6","6","1","6"
"56","FB",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",1,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",1,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",1,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",1,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",1,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","FB",1,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",0,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",1,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",1,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",1,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"56","LR",1,"17",0.315,0.178,"1","1",0.375,0.25,"3","3","1","1"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","FB",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"57","LR",1,"5",1,1,"3","2",1,1,"4","4","3","4"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","FB",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
"61","LR",0,"21",0.075,0.135,"2","3",0,0,"5","5","4","5"
