"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"218","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"218","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"218","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"218","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"218","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"218","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"218","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"218","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"218","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"218","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","FB",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"219","LR",0,"21",0.059,0,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","FB",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"220","LR",0,"21",0.043,0.029,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","FB",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"221","LR",0,"21",0,0.079,"1","4",0,0,"3","3","2","3"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",0,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","FB",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"222","LR",1,"20",0.213,1,"2","3",0.1875,1,"5","1","5","1"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"223","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"224","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",1,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",1,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",1,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","FB",1,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",1,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",1,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",1,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","FB",1,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",1,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",1,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",1,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"226","LR",1,"17",0.277,0.253,"4","5",0.25,0.25,"2","2","5","2"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"3","3","2","3"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"5","5","4","5"
"229","FB",0,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",0,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"1","4","1","1"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"3","3","2","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"3","3","2","3"
