"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"60","LR",1,"9",0.711,0.776,"5","1",0.5625,0.8125,"6","4","4","4"
"60","LR",1,"9",0.711,0.776,"5","1",0.5625,0.8125,"6","4","4","4"
"60","LR",1,"9",0.711,0.776,"5","1",0.5625,0.8125,"6","4","4","4"
"60","LR",1,"9",0.711,0.776,"5","1",0.5625,0.8125,"6","4","4","4"
"60","LR",1,"9",0.711,0.776,"5","1",0.5625,0.8125,"6","4","4","4"
"60","LR",1,"9",0.711,0.776,"5","1",0.5625,0.8125,"6","4","4","4"
"60","LR",1,"9",0.711,0.776,"5","1",0.5625,0.8125,"6","4","4","4"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","FB",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",0,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"61","LR",1,"19",0.188,0.769,"4","2",0.125,0.6875,"3","3","3","3"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","FB",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",0,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"62","LR",1,"17",0.254,0.262,"3","3",0.3125,0.375,"4","1","1","1"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","FB",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",0,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"63","LR",1,"19",0.236,0.717,"4","2",0.1875,0.8125,"3","3","3","3"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",1,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",1,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","FB",1,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",0,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",1,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",1,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",1,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",1,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"64","LR",1,"17",0.206,0.289,"3","3",0.1875,0.3125,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",1,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",1,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","FB",1,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",0,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",1,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",1,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",1,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"65","LR",1,"17",0.245,0.21,"3","3",0.1875,0.25,"4","1","1","1"
"66","FB",0,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",0,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",0,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","FB",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",0,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",0,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",0,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",0,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",0,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"66","LR",1,"9",0.738,0.812,"6","1",0.8125,0.6875,"5","4","4","4"
"67","FB",0,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",0,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",0,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","FB",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",0,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",0,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"67","LR",1,"9",0.791,0.732,"6","1",0.8125,0.875,"5","4","4","4"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",1,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",1,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",1,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",1,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","FB",1,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"68","LR",0,"17",0.235,0.239,"2","3",0.3125,0,"1","1","1","1"
"69","FB",0,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",0,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",0,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",0,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",0,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","FB",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",0,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",0,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"69","LR",1,"9",0.762,0.851,"5","1",0.6875,0.875,"6","4","4","4"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",1,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",1,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",1,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","FB",1,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
"70","LR",0,"17",0.286,0.227,"3","3",0.25,0.25,"4","1","1","1"
