"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"3","FB",0,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",0,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",0,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","FB",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",0,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",0,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",0,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",0,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"3","LR",1,"9",0.742,0.704,"3","4",0.8125,0.75,"3","2","3","3"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",1,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",1,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",1,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","FB",1,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",0,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",1,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"4","LR",1,"17",0.293,0.266,"5","3",0.25,0.125,"1","1","1","1"
"5","FB",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","FB",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",0,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"5","LR",1,"19",0.259,0.841,"2","2",0.375,0.875,"4","1","2","2"
"6","FB",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","FB",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",0,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"6","LR",1,"17",0.273,0.241,"5","3",0.375,0.3125,"1","1","1","1"
"7","FB",0,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",0,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",0,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","FB",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",0,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"7","LR",1,"9",0.75,0.742,"3","4",0.8125,0.9375,"3","2","3","3"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","FB",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",0,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"8","LR",1,"19",0.164,0.768,"2","2",0.25,0.75,"6","3","2","2"
"9","FB",0,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",0,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",0,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",0,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",0,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","FB",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",0,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",0,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"9","LR",1,"9",0.775,0.736,"3","4",0.6875,0.875,"2","2","3","3"
"10","FB",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","FB",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",0,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"10","LR",1,"7",0.727,0.256,"1","1",0.5625,0.1875,"5","2","4","4"
"11","FB",0,"9",0.701,0.772,"2","2",0.5,0.75,"2","1","3","3"
"11","FB",0,"9",0.701,0.772,"2","2",0.5,0.75,"2","1","3","3"
"11","FB",0,"9",0.701,0.772,"2","2",0.5,0.75,"2","1","3","3"
