"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"186","LR",1,"9",0.71,0.693,"5","2",0.6875,0.625,"3","3","3","3"
"186","LR",1,"9",0.71,0.693,"5","2",0.6875,0.625,"3","3","3","3"
"186","LR",1,"9",0.71,0.693,"5","2",0.6875,0.625,"3","3","3","3"
"187","FB",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","FB",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",0,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"187","LR",1,"7",0.744,0.184,"1","4",0.6875,0.125,"1","1","1","1"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",1,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","FB",1,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",0,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",1,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",1,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",1,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",1,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"188","LR",1,"17",0.209,0.242,"3","1",0.125,0.3125,"2","2","2","2"
"189","FB",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","FB",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",0,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"189","LR",1,"7",0.785,0.309,"1","4",0.875,0.375,"1","1","1","1"
"190","FB",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","FB",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",0,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"190","LR",1,"9",0.75,0.816,"4","3",0.5,0.8125,"3","3","3","3"
"191","FB",0,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",0,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",0,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",0,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",0,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",0,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",0,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","FB",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",0,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",0,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",0,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"191","LR",1,"9",0.795,0.717,"4","2",0.5625,0.8125,"3","3","3","3"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",1,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",1,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",1,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","FB",1,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",1,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",1,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",1,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"192","LR",1,"17",0.256,0.198,"3","1",0.25,0.25,"2","2","2","2"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","FB",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",0,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"193","LR",1,"19",0.214,0.719,"2","3",0.125,0.875,"4","4","4","4"
"194","FB",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","FB",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",0,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"194","LR",1,"17",0.354,0.335,"3","3",0.4375,0.5,"2","2","2","2"
"195","FB",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",1,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",1,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",1,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",1,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",1,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","FB",1,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",0,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",1,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",1,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",1,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"195","LR",1,"17",0.289,0.218,"3","1",0.375,0.25,"2","2","2","2"
"196","FB",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","FB",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",0,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"196","LR",1,"7",0.758,0.366,"4","3",0.5,0.625,"3","3","3","3"
"197","FB",0,"17",0.228,0.209,"3","1",0.1875,0.3125,"2","2","2","2"
"197","FB",0,"17",0.228,0.209,"3","1",0.1875,0.3125,"2","2","2","2"
"197","FB",0,"17",0.228,0.209,"3","1",0.1875,0.3125,"2","2","2","2"
