"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",0,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",0,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",0,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","FB",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",0,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",0,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",0,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",0,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",0,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"2","LR",1,"9",0.683,0.74,"1","4",0.6875,0.6875,"2","2","2","2"
"3","FB",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","FB",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",0,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"3","LR",1,"7",0.742,0.299,"2","3",0.625,0.1875,"3","4","4","4"
"4","FB",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","FB",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",0,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"4","LR",1,"19",0.325,0.76,"1","2",0.4375,0.75,"2","3","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","FB",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",0,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"5","LR",1,"19",0.25,0.791,"4","2",0.125,0.6875,"1","1","1","1"
"6","FB",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","FB",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",0,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"6","LR",1,"7",0.71,0.271,"2","3",0.75,0.3125,"6","4","4","4"
"7","FB",0,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",0,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","FB",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",0,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",0,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",0,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"7","LR",1,"9",0.834,0.86,"3","4",0.875,0.8125,"4","2","2","2"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",1,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","FB",1,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",0,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",1,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",1,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"8","LR",1,"17",0.251,0.24,"6","1",0.125,0.1875,"5","3","3","3"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",0,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"9","LR",1,"19",0.291,0.821,"4","2",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","FB",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",0,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
"10","LR",1,"19",0.288,0.709,"4","2",0.1875,0.5625,"1","1","1","1"
