"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","LR",1,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"4","FB",0,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",0,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",0,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",0,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",0,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",0,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","FB",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",0,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"4","LR",1,"9",0.66,0.767,"1","4",0.625,0.9375,"3","3","3","3"
"5","FB",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",1,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",1,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",1,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",1,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",1,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","FB",1,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",0,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",1,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",1,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"5","LR",1,"17",0.163,0.176,"2","3",0.375,0.1875,"4","4","4","4"
"6","FB",0,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",0,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",0,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",0,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","FB",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",0,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",0,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",0,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",0,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",0,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",0,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"6","LR",1,"9",0.752,0.75,"3","4",0.75,0.625,"3","3","3","3"
"7","FB",0,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",0,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",0,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",0,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",0,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",0,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",0,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",0,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.739,0.755,"1","4",0.8125,0.6875,"3","3","3","3"
"8","FB",0,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",0,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",0,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",0,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",0,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",0,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","FB",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",0,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",0,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",0,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"8","LR",1,"9",0.64,0.707,"1","4",0.625,0.8125,"3","3","3","3"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","FB",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",0,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"9","LR",1,"19",0.176,0.789,"4","1",0,0.75,"2","2","2","2"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",1,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",1,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",1,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",1,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","FB",1,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",1,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",1,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"10","LR",1,"17",0.313,0.278,"2","3",0.3125,0.1875,"4","4","4","4"
"11","FB",0,"17",0.286,0.317,"2","3",0.25,0.375,"4","4","4","4"
"11","FB",0,"17",0.286,0.317,"2","3",0.25,0.375,"4","4","4","4"
"11","FB",0,"17",0.286,0.317,"2","3",0.25,0.375,"4","4","4","4"
