"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",1,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",1,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","FB",1,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",0,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",1,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"103","LR",1,"17",0.218,0.317,"2","4",0.1875,0.125,"2","2","2","2"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","FB",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",0,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"104","LR",1,"19",0.214,0.742,"1","1",0.0625,0.875,"4","4","4","4"
"105","FB",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","FB",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",0,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"105","LR",1,"17",0.295,0.259,"5","4",0.375,0.4375,"2","2","2","2"
"106","FB",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","FB",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",0,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"106","LR",1,"17",0.236,0.346,"5","4",0.5,0.375,"6","2","2","2"
"107","FB",0,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",0,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","FB",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",0,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"107","LR",1,"9",0.723,0.757,"3","3",0.875,0.9375,"1","1","1","1"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",1,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","FB",1,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",0,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"108","LR",1,"17",0.242,0.169,"2","4",0.125,0.0625,"2","2","2","2"
"109","FB",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","FB",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",0,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"109","LR",1,"19",0.299,0.694,"1","1",0.375,0.6875,"4","4","4","4"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",1,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",1,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","FB",1,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",0,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",1,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",1,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"110","LR",1,"17",0.199,0.229,"2","4",0.1875,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",1,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",1,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",1,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",1,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","FB",1,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",0,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",1,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",1,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"111","LR",1,"17",0.2,0.262,"5","4",0.3125,0.1875,"2","2","2","2"
"112","FB",0,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",0,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",0,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",0,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","FB",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",0,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",0,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",0,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",0,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",0,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"112","LR",1,"9",0.782,0.827,"6","3",0.75,0.6875,"1","1","1","1"
"113","FB",0,"17",0.271,0.194,"5","4",0.375,0.3125,"2","2","2","2"
"113","FB",0,"17",0.271,0.194,"5","4",0.375,0.3125,"2","2","2","2"
"113","FB",0,"17",0.271,0.194,"5","4",0.375,0.3125,"2","2","2","2"
"113","FB",0,"17",0.271,0.194,"5","4",0.375,0.3125,"2","2","2","2"
