"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"348","LR",0,"17",0.265,0.141,"3","2",0.25,0.125,"3","3","1","3","1","3","3","3"
"348","LR",0,"17",0.265,0.141,"3","2",0.25,0.125,"3","3","1","3","1","3","3","3"
"348","LR",0,"17",0.265,0.141,"3","2",0.25,0.125,"3","3","1","3","1","3","3","3"
"348","LR",0,"17",0.265,0.141,"3","2",0.25,0.125,"3","3","1","3","1","3","3","3"
"348","LR",0,"17",0.265,0.141,"3","2",0.25,0.125,"3","3","1","3","1","3","3","3"
"348","LR",0,"17",0.265,0.141,"3","2",0.25,0.125,"3","3","1","3","1","3","3","3"
"348","LR",1,"17",0.265,0.141,"3","2",0.25,0.125,"3","3","1","3","1","3","3","3"
"349","FB",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","FB",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","FB",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","FB",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","FB",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","FB",1,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","FB",1,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","FB",1,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","LR",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","LR",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","LR",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","LR",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","LR",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","LR",0,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","LR",1,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"349","LR",1,"17",0.275,0.293,"3","2",0.375,0.25,"3","3","1","3","1","3","3","3"
"350","FB",0,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","FB",1,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","FB",1,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","FB",1,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","FB",1,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","FB",1,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","FB",1,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","FB",1,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","LR",0,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","LR",0,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","LR",0,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","LR",0,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","LR",0,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","LR",0,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","LR",1,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"350","LR",1,"9",0.798,0.782,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"351","FB",0,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","FB",0,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","FB",1,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","FB",1,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","FB",1,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","FB",1,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","FB",1,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","FB",1,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","LR",0,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","LR",0,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","LR",0,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","LR",0,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","LR",0,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","LR",0,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","LR",0,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"351","LR",1,"7",0.71,0.174,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","FB",0,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","FB",0,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","FB",1,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","FB",1,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","FB",1,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","FB",1,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","FB",1,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","FB",1,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","LR",0,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","LR",0,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","LR",0,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","LR",0,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","LR",0,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","LR",0,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","LR",0,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"352","LR",1,"7",0.76,0.291,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"353","FB",0,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","FB",0,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","FB",0,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","FB",0,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","FB",0,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","FB",0,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","FB",1,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","FB",1,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","LR",1,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","LR",1,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","LR",1,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","LR",1,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","LR",1,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","LR",1,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","LR",1,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"353","LR",1,"19",0.317,0.739,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"354","FB",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","FB",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","FB",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","FB",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","FB",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","FB",1,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","FB",1,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","FB",1,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","LR",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","LR",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","LR",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","LR",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","LR",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","LR",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","LR",0,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"354","LR",1,"7",0.779,0.27,"3","2",0.375,0.125,"3","3","1","3","1","3","3","3"
"355","FB",0,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","FB",0,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","FB",0,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","FB",0,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","FB",0,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","FB",0,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","FB",1,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","FB",1,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","LR",0,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","LR",0,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","LR",1,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","LR",1,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","LR",1,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","LR",1,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","LR",1,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"355","LR",1,"9",0.712,0.714,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"356","FB",0,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","FB",0,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","FB",0,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","FB",1,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","FB",1,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","FB",1,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","FB",1,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","FB",1,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","LR",0,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","LR",0,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","LR",0,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","LR",0,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","LR",0,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","LR",1,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","LR",1,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"356","LR",1,"7",0.797,0.255,"4","1",0.625,0.375,"4","4","1","4","1","4","4","4"
"357","FB",0,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","FB",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","FB",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","FB",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","FB",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","FB",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","FB",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","FB",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","LR",0,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","LR",0,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","LR",0,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","LR",0,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","LR",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","LR",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","LR",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"357","LR",1,"7",0.823,0.21,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"358","FB",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","FB",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","FB",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","FB",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","FB",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","FB",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","FB",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","FB",1,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","LR",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","LR",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","LR",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","LR",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","LR",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","LR",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","LR",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"358","LR",0,"17",0.118,0.272,"3","2",0.125,0,"3","3","1","3","1","3","3","3"
"359","FB",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","FB",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","FB",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","FB",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","FB",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","FB",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","FB",1,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","FB",1,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","LR",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","LR",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","LR",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","LR",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","LR",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","LR",0,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","LR",1,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"359","LR",1,"17",0.183,0.212,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"360","FB",0,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","FB",0,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","FB",0,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","FB",0,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","FB",1,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","FB",1,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","FB",1,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","FB",1,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","LR",0,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","LR",0,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","LR",0,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","LR",1,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","LR",1,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","LR",1,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","LR",1,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"360","LR",1,"7",0.73,0.211,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"361","FB",0,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","FB",0,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","FB",0,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","FB",0,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","FB",0,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","FB",0,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","FB",1,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","FB",1,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","LR",0,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","LR",0,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","LR",0,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","LR",0,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","LR",1,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","LR",1,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","LR",1,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"361","LR",1,"19",0.234,0.635,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"362","FB",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","FB",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","FB",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","FB",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","FB",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","FB",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","FB",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","FB",1,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","LR",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","LR",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","LR",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","LR",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","LR",0,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","LR",1,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","LR",1,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"362","LR",1,"17",0.233,0.234,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"363","FB",1,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","FB",1,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","FB",1,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","FB",1,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","FB",1,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","FB",1,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","FB",1,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","FB",1,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","LR",0,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","LR",0,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","LR",0,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","LR",0,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","LR",0,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","LR",0,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","LR",0,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"363","LR",1,"7",0.733,0.286,"4","1",1,0.125,"1","1","1","1","1","4","4","4"
"364","FB",0,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","FB",0,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","FB",0,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","FB",0,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","FB",0,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","FB",1,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","FB",1,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","FB",1,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","LR",0,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","LR",0,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","LR",0,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","LR",0,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","LR",1,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","LR",1,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","LR",1,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"364","LR",1,"19",0.238,0.691,"5","3",0.375,0.5,"3","3","1","3","1","2","2","2"
"365","FB",0,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","FB",0,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","FB",0,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","FB",1,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","FB",1,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","FB",1,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","FB",1,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","FB",1,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","LR",0,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","LR",0,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","LR",0,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","LR",1,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","LR",1,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","LR",1,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","LR",1,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
"365","LR",1,"9",0.691,0.692,"1","4",0.625,0.625,"4","4","1","4","1","1","1","1"
