"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","FB",1,"17",0.272,0.271,"2","4",0.25,0,"2","2","6","2"
"95","LR",0,"17",0.272,0.271,"2","4",0.25,0,"2","2","6","2"
"95","LR",0,"17",0.272,0.271,"2","4",0.25,0,"2","2","6","2"
"95","LR",0,"17",0.272,0.271,"2","4",0.25,0,"2","2","6","2"
"95","LR",0,"17",0.272,0.271,"2","4",0.25,0,"2","2","6","2"
"96","FB",0,"19",0.18,0.673,"2","4",0,0.25,"4","2","2","2"
"96","FB",0,"19",0.18,0.673,"2","4",0,0.25,"4","2","2","2"
"96","FB",0,"19",0.18,0.673,"2","4",0,0.25,"4","2","2","2"
"96","FB",0,"19",0.18,0.673,"2","4",0,0.25,"4","2","2","2"
"96","LR",0,"19",0.18,0.673,"2","4",0,0.25,"4","2","2","2"
"96","LR",0,"19",0.18,0.673,"2","4",0,0.25,"4","2","2","2"
"96","LR",0,"19",0.18,0.673,"2","4",0,0.25,"4","2","2","2"
"96","LR",1,"19",0.18,0.673,"2","4",0,0.25,"4","2","2","2"
"97","FB",0,"19",0.3,0.797,"1","3",0,0.75,"1","1","6","1"
"97","FB",0,"19",0.3,0.797,"1","3",0,0.75,"1","1","6","1"
"97","FB",0,"19",0.3,0.797,"1","3",0,0.75,"1","1","6","1"
"97","FB",0,"19",0.3,0.797,"1","3",0,0.75,"1","1","6","1"
"97","LR",0,"19",0.3,0.797,"1","3",0,0.75,"1","1","6","1"
"97","LR",1,"19",0.3,0.797,"1","3",0,0.75,"1","1","6","1"
"97","LR",1,"19",0.3,0.797,"1","3",0,0.75,"1","1","6","1"
"97","LR",1,"19",0.3,0.797,"1","3",0,0.75,"1","1","6","1"
"98","FB",0,"19",0.198,0.719,"1","3",0,0.75,"1","1","6","1"
"98","FB",0,"19",0.198,0.719,"1","3",0,0.75,"1","1","6","1"
"98","FB",0,"19",0.198,0.719,"1","3",0,0.75,"1","1","6","1"
"98","FB",0,"19",0.198,0.719,"1","3",0,0.75,"1","1","6","1"
"98","LR",0,"19",0.198,0.719,"1","3",0,0.75,"1","1","6","1"
"98","LR",1,"19",0.198,0.719,"1","3",0,0.75,"1","1","6","1"
"98","LR",1,"19",0.198,0.719,"1","3",0,0.75,"1","1","6","1"
"98","LR",1,"19",0.198,0.719,"1","3",0,0.75,"1","1","6","1"
"99","FB",0,"17",0.243,0.281,"1","3",0,0.75,"1","1","6","1"
"99","FB",0,"17",0.243,0.281,"1","3",0,0.75,"1","1","6","1"
"99","FB",0,"17",0.243,0.281,"1","3",0,0.75,"1","1","6","1"
"99","FB",0,"17",0.243,0.281,"1","3",0,0.75,"1","1","6","1"
"99","LR",0,"17",0.243,0.281,"1","3",0,0.75,"1","1","6","1"
"99","LR",1,"17",0.243,0.281,"1","3",0,0.75,"1","1","6","1"
"99","LR",1,"17",0.243,0.281,"1","3",0,0.75,"1","1","6","1"
"99","LR",1,"17",0.243,0.281,"1","3",0,0.75,"1","1","6","1"
"100","FB",0,"17",0.327,0.176,"2","4",0.25,0.25,"2","2","6","1"
"100","FB",0,"17",0.327,0.176,"2","4",0.25,0.25,"2","2","6","1"
"100","FB",0,"17",0.327,0.176,"2","4",0.25,0.25,"2","2","6","1"
"100","FB",1,"17",0.327,0.176,"2","4",0.25,0.25,"2","2","6","1"
"100","LR",0,"17",0.327,0.176,"2","4",0.25,0.25,"2","2","6","1"
"100","LR",0,"17",0.327,0.176,"2","4",0.25,0.25,"2","2","6","1"
"100","LR",0,"17",0.327,0.176,"2","4",0.25,0.25,"2","2","6","1"
"100","LR",1,"17",0.327,0.176,"2","4",0.25,0.25,"2","2","6","1"
"101","FB",0,"17",0.258,0.289,"1","3",0.25,0.5,"1","1","1","1"
"101","FB",0,"17",0.258,0.289,"1","3",0.25,0.5,"1","1","1","1"
"101","FB",0,"17",0.258,0.289,"1","3",0.25,0.5,"1","1","1","1"
"101","FB",1,"17",0.258,0.289,"1","3",0.25,0.5,"1","1","1","1"
"101","LR",0,"17",0.258,0.289,"1","3",0.25,0.5,"1","1","1","1"
"101","LR",0,"17",0.258,0.289,"1","3",0.25,0.5,"1","1","1","1"
"101","LR",1,"17",0.258,0.289,"1","3",0.25,0.5,"1","1","1","1"
"101","LR",1,"17",0.258,0.289,"1","3",0.25,0.5,"1","1","1","1"
"102","FB",0,"9",0.812,0.83,"4","2",0.75,0.75,"5","3","4","4"
"102","FB",1,"9",0.812,0.83,"4","2",0.75,0.75,"5","3","4","4"
"102","FB",1,"9",0.812,0.83,"4","2",0.75,0.75,"5","3","4","4"
"102","FB",1,"9",0.812,0.83,"4","2",0.75,0.75,"5","3","4","4"
"102","LR",0,"9",0.812,0.83,"4","2",0.75,0.75,"5","3","4","4"
"102","LR",1,"9",0.812,0.83,"4","2",0.75,0.75,"5","3","4","4"
"102","LR",1,"9",0.812,0.83,"4","2",0.75,0.75,"5","3","4","4"
"102","LR",1,"9",0.812,0.83,"4","2",0.75,0.75,"5","3","4","4"
"103","FB",0,"7",0.733,0.278,"2","4",0.25,0.25,"2","2","6","1"
"103","FB",0,"7",0.733,0.278,"2","4",0.25,0.25,"2","2","6","1"
"103","FB",0,"7",0.733,0.278,"2","4",0.25,0.25,"2","2","6","1"
"103","FB",1,"7",0.733,0.278,"2","4",0.25,0.25,"2","2","6","1"
"103","LR",0,"7",0.733,0.278,"2","4",0.25,0.25,"2","2","6","1"
"103","LR",0,"7",0.733,0.278,"2","4",0.25,0.25,"2","2","6","1"
"103","LR",0,"7",0.733,0.278,"2","4",0.25,0.25,"2","2","6","1"
"103","LR",1,"7",0.733,0.278,"2","4",0.25,0.25,"2","2","6","1"
"104","FB",0,"17",0.374,0.298,"2","4",0.5,0,"2","2","1","1"
"104","FB",0,"17",0.374,0.298,"2","4",0.5,0,"2","2","1","1"
"104","FB",1,"17",0.374,0.298,"2","4",0.5,0,"2","2","1","1"
"104","FB",1,"17",0.374,0.298,"2","4",0.5,0,"2","2","1","1"
"104","LR",0,"17",0.374,0.298,"2","4",0.5,0,"2","2","1","1"
"104","LR",0,"17",0.374,0.298,"2","4",0.5,0,"2","2","1","1"
"104","LR",0,"17",0.374,0.298,"2","4",0.5,0,"2","2","1","1"
"104","LR",0,"17",0.374,0.298,"2","4",0.5,0,"2","2","1","1"
"105","FB",0,"17",0.216,0.238,"2","4",0.25,0,"2","2","6","2"
"105","FB",0,"17",0.216,0.238,"2","4",0.25,0,"2","2","6","2"
"105","FB",0,"17",0.216,0.238,"2","4",0.25,0,"2","2","6","2"
"105","FB",1,"17",0.216,0.238,"2","4",0.25,0,"2","2","6","2"
"105","LR",0,"17",0.216,0.238,"2","4",0.25,0,"2","2","6","2"
"105","LR",0,"17",0.216,0.238,"2","4",0.25,0,"2","2","6","2"
"105","LR",0,"17",0.216,0.238,"2","4",0.25,0,"2","2","6","2"
"105","LR",0,"17",0.216,0.238,"2","4",0.25,0,"2","2","6","2"
"106","FB",1,"9",0.833,0.777,"4","2",1,1,"3","3","3","3"
"106","FB",1,"9",0.833,0.777,"4","2",1,1,"3","3","3","3"
"106","FB",1,"9",0.833,0.777,"4","2",1,1,"3","3","3","3"
"106","FB",1,"9",0.833,0.777,"4","2",1,1,"3","3","3","3"
"106","LR",1,"9",0.833,0.777,"4","2",1,1,"3","3","3","3"
"106","LR",1,"9",0.833,0.777,"4","2",1,1,"3","3","3","3"
"106","LR",1,"9",0.833,0.777,"4","2",1,1,"3","3","3","3"
"106","LR",1,"9",0.833,0.777,"4","2",1,1,"3","3","3","3"
"107","FB",0,"17",0.27,0.227,"2","4",0.25,0.25,"2","2","6","1"
"107","FB",0,"17",0.27,0.227,"2","4",0.25,0.25,"2","2","6","1"
"107","FB",0,"17",0.27,0.227,"2","4",0.25,0.25,"2","2","6","1"
"107","FB",1,"17",0.27,0.227,"2","4",0.25,0.25,"2","2","6","1"
"107","LR",0,"17",0.27,0.227,"2","4",0.25,0.25,"2","2","6","1"
"107","LR",0,"17",0.27,0.227,"2","4",0.25,0.25,"2","2","6","1"
"107","LR",0,"17",0.27,0.227,"2","4",0.25,0.25,"2","2","6","1"
"107","LR",1,"17",0.27,0.227,"2","4",0.25,0.25,"2","2","6","1"
"108","FB",0,"9",0.72,0.761,"4","2",0.75,0.75,"5","3","4","4"
"108","FB",1,"9",0.72,0.761,"4","2",0.75,0.75,"5","3","4","4"
"108","FB",1,"9",0.72,0.761,"4","2",0.75,0.75,"5","3","4","4"
"108","FB",1,"9",0.72,0.761,"4","2",0.75,0.75,"5","3","4","4"
"108","LR",0,"9",0.72,0.761,"4","2",0.75,0.75,"5","3","4","4"
"108","LR",1,"9",0.72,0.761,"4","2",0.75,0.75,"5","3","4","4"
"108","LR",1,"9",0.72,0.761,"4","2",0.75,0.75,"5","3","4","4"
"108","LR",1,"9",0.72,0.761,"4","2",0.75,0.75,"5","3","4","4"
"109","FB",0,"9",0.752,0.76,"4","2",0.5,1,"5","3","5","4"
"109","FB",0,"9",0.752,0.76,"4","2",0.5,1,"5","3","5","4"
"109","FB",1,"9",0.752,0.76,"4","2",0.5,1,"5","3","5","4"
"109","FB",1,"9",0.752,0.76,"4","2",0.5,1,"5","3","5","4"
"109","LR",1,"9",0.752,0.76,"4","2",0.5,1,"5","3","5","4"
"109","LR",1,"9",0.752,0.76,"4","2",0.5,1,"5","3","5","4"
"109","LR",1,"9",0.752,0.76,"4","2",0.5,1,"5","3","5","4"
"109","LR",1,"9",0.752,0.76,"4","2",0.5,1,"5","3","5","4"
"110","FB",0,"17",0.262,0.198,"3","1",0.75,0.25,"6","4","5","4"
"110","FB",1,"17",0.262,0.198,"3","1",0.75,0.25,"6","4","5","4"
"110","FB",1,"17",0.262,0.198,"3","1",0.75,0.25,"6","4","5","4"
"110","FB",1,"17",0.262,0.198,"3","1",0.75,0.25,"6","4","5","4"
"110","LR",0,"17",0.262,0.198,"3","1",0.75,0.25,"6","4","5","4"
"110","LR",0,"17",0.262,0.198,"3","1",0.75,0.25,"6","4","5","4"
"110","LR",0,"17",0.262,0.198,"3","1",0.75,0.25,"6","4","5","4"
"110","LR",1,"17",0.262,0.198,"3","1",0.75,0.25,"6","4","5","4"
"111","FB",0,"19",0.265,0.656,"1","3",0.25,0.75,"1","1","1","1"
"111","FB",0,"19",0.265,0.656,"1","3",0.25,0.75,"1","1","1","1"
"111","FB",0,"19",0.265,0.656,"1","3",0.25,0.75,"1","1","1","1"
"111","FB",1,"19",0.265,0.656,"1","3",0.25,0.75,"1","1","1","1"
"111","LR",0,"19",0.265,0.656,"1","3",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.265,0.656,"1","3",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.265,0.656,"1","3",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.265,0.656,"1","3",0.25,0.75,"1","1","1","1"
"112","FB",0,"9",0.776,0.685,"1","3",0.5,0.5,"5","1","5","4"
"112","FB",0,"9",0.776,0.685,"1","3",0.5,0.5,"5","1","5","4"
"112","FB",1,"9",0.776,0.685,"1","3",0.5,0.5,"5","1","5","4"
"112","FB",1,"9",0.776,0.685,"1","3",0.5,0.5,"5","1","5","4"
"112","LR",0,"9",0.776,0.685,"1","3",0.5,0.5,"5","1","5","4"
"112","LR",0,"9",0.776,0.685,"1","3",0.5,0.5,"5","1","5","4"
"112","LR",1,"9",0.776,0.685,"1","3",0.5,0.5,"5","1","5","4"
"112","LR",1,"9",0.776,0.685,"1","3",0.5,0.5,"5","1","5","4"
"113","FB",1,"9",0.768,0.743,"4","2",1,0.75,"3","3","3","3"
"113","FB",1,"9",0.768,0.743,"4","2",1,0.75,"3","3","3","3"
"113","FB",1,"9",0.768,0.743,"4","2",1,0.75,"3","3","3","3"
"113","FB",1,"9",0.768,0.743,"4","2",1,0.75,"3","3","3","3"
"113","LR",0,"9",0.768,0.743,"4","2",1,0.75,"3","3","3","3"
"113","LR",1,"9",0.768,0.743,"4","2",1,0.75,"3","3","3","3"
"113","LR",1,"9",0.768,0.743,"4","2",1,0.75,"3","3","3","3"
"113","LR",1,"9",0.768,0.743,"4","2",1,0.75,"3","3","3","3"
"114","FB",0,"9",0.713,0.745,"2","4",0.5,0.25,"2","4","1","1"
"114","FB",0,"9",0.713,0.745,"2","4",0.5,0.25,"2","4","1","1"
"114","FB",1,"9",0.713,0.745,"2","4",0.5,0.25,"2","4","1","1"
"114","FB",1,"9",0.713,0.745,"2","4",0.5,0.25,"2","4","1","1"
"114","LR",0,"9",0.713,0.745,"2","4",0.5,0.25,"2","4","1","1"
"114","LR",0,"9",0.713,0.745,"2","4",0.5,0.25,"2","4","1","1"
"114","LR",0,"9",0.713,0.745,"2","4",0.5,0.25,"2","4","1","1"
"114","LR",1,"9",0.713,0.745,"2","4",0.5,0.25,"2","4","1","1"
"115","FB",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","1"
"115","FB",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","1"
"115","FB",1,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","1"
"115","FB",1,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","1"
"115","LR",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","1"
"115","LR",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","1"
"115","LR",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","1"
"115","LR",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","1"
"116","FB",0,"17",0.139,0.301,"2","4",0.5,0.25,"2","4","1","1"
"116","FB",0,"17",0.139,0.301,"2","4",0.5,0.25,"2","4","1","1"
"116","FB",1,"17",0.139,0.301,"2","4",0.5,0.25,"2","4","1","1"
"116","FB",1,"17",0.139,0.301,"2","4",0.5,0.25,"2","4","1","1"
"116","LR",0,"17",0.139,0.301,"2","4",0.5,0.25,"2","4","1","1"
"116","LR",0,"17",0.139,0.301,"2","4",0.5,0.25,"2","4","1","1"
"116","LR",0,"17",0.139,0.301,"2","4",0.5,0.25,"2","4","1","1"
"116","LR",1,"17",0.139,0.301,"2","4",0.5,0.25,"2","4","1","1"
"117","FB",0,"19",0.26,0.759,"2","4",0.5,0.25,"2","4","1","1"
"117","FB",0,"19",0.26,0.759,"2","4",0.5,0.25,"2","4","1","1"
"117","FB",1,"19",0.26,0.759,"2","4",0.5,0.25,"2","4","1","1"
"117","FB",1,"19",0.26,0.759,"2","4",0.5,0.25,"2","4","1","1"
"117","LR",0,"19",0.26,0.759,"2","4",0.5,0.25,"2","4","1","1"
"117","LR",0,"19",0.26,0.759,"2","4",0.5,0.25,"2","4","1","1"
"117","LR",0,"19",0.26,0.759,"2","4",0.5,0.25,"2","4","1","1"
"117","LR",1,"19",0.26,0.759,"2","4",0.5,0.25,"2","4","1","1"
"118","FB",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","6","1"
"118","FB",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","6","1"
"118","FB",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","6","1"
"118","FB",1,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","6","1"
"118","LR",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","6","1"
"118","LR",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","6","1"
"118","LR",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","6","1"
"118","LR",1,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","6","1"
"119","FB",0,"17",0.268,0.32,"4","2",0.75,0.75,"5","3","4","4"
"119","FB",1,"17",0.268,0.32,"4","2",0.75,0.75,"5","3","4","4"
"119","FB",1,"17",0.268,0.32,"4","2",0.75,0.75,"5","3","4","4"
"119","FB",1,"17",0.268,0.32,"4","2",0.75,0.75,"5","3","4","4"
"119","LR",0,"17",0.268,0.32,"4","2",0.75,0.75,"5","3","4","4"
"119","LR",1,"17",0.268,0.32,"4","2",0.75,0.75,"5","3","4","4"
"119","LR",1,"17",0.268,0.32,"4","2",0.75,0.75,"5","3","4","4"
"119","LR",1,"17",0.268,0.32,"4","2",0.75,0.75,"5","3","4","4"
"120","FB",0,"19",0.203,0.782,"1","3",0,1,"1","1","6","1"
"120","FB",0,"19",0.203,0.782,"1","3",0,1,"1","1","6","1"
"120","FB",0,"19",0.203,0.782,"1","3",0,1,"1","1","6","1"
"120","FB",0,"19",0.203,0.782,"1","3",0,1,"1","1","6","1"
"120","LR",1,"19",0.203,0.782,"1","3",0,1,"1","1","6","1"
"120","LR",1,"19",0.203,0.782,"1","3",0,1,"1","1","6","1"
"120","LR",1,"19",0.203,0.782,"1","3",0,1,"1","1","6","1"
"120","LR",1,"19",0.203,0.782,"1","3",0,1,"1","1","6","1"
"121","FB",0,"17",0.227,0.236,"1","3",0,0.75,"1","1","6","1"
"121","FB",0,"17",0.227,0.236,"1","3",0,0.75,"1","1","6","1"
"121","FB",0,"17",0.227,0.236,"1","3",0,0.75,"1","1","6","1"
"121","FB",0,"17",0.227,0.236,"1","3",0,0.75,"1","1","6","1"
"121","LR",0,"17",0.227,0.236,"1","3",0,0.75,"1","1","6","1"
"121","LR",1,"17",0.227,0.236,"1","3",0,0.75,"1","1","6","1"
"121","LR",1,"17",0.227,0.236,"1","3",0,0.75,"1","1","6","1"
"121","LR",1,"17",0.227,0.236,"1","3",0,0.75,"1","1","6","1"
"122","FB",1,"9",0.849,0.794,"4","2",1,1,"3","3","3","3"
"122","FB",1,"9",0.849,0.794,"4","2",1,1,"3","3","3","3"
"122","FB",1,"9",0.849,0.794,"4","2",1,1,"3","3","3","3"
"122","FB",1,"9",0.849,0.794,"4","2",1,1,"3","3","3","3"
"122","LR",1,"9",0.849,0.794,"4","2",1,1,"3","3","3","3"
"122","LR",1,"9",0.849,0.794,"4","2",1,1,"3","3","3","3"
"122","LR",1,"9",0.849,0.794,"4","2",1,1,"3","3","3","3"
"122","LR",1,"9",0.849,0.794,"4","2",1,1,"3","3","3","3"
"123","FB",0,"9",0.67,0.674,"4","2",0.75,1,"3","3","4","3"
"123","FB",1,"9",0.67,0.674,"4","2",0.75,1,"3","3","4","3"
"123","FB",1,"9",0.67,0.674,"4","2",0.75,1,"3","3","4","3"
"123","FB",1,"9",0.67,0.674,"4","2",0.75,1,"3","3","4","3"
"123","LR",1,"9",0.67,0.674,"4","2",0.75,1,"3","3","4","3"
"123","LR",1,"9",0.67,0.674,"4","2",0.75,1,"3","3","4","3"
"123","LR",1,"9",0.67,0.674,"4","2",0.75,1,"3","3","4","3"
"123","LR",1,"9",0.67,0.674,"4","2",0.75,1,"3","3","4","3"
"124","FB",0,"17",0.203,0.245,"1","3",0,0.75,"1","1","6","1"
"124","FB",0,"17",0.203,0.245,"1","3",0,0.75,"1","1","6","1"
"124","FB",0,"17",0.203,0.245,"1","3",0,0.75,"1","1","6","1"
"124","FB",0,"17",0.203,0.245,"1","3",0,0.75,"1","1","6","1"
"124","LR",0,"17",0.203,0.245,"1","3",0,0.75,"1","1","6","1"
"124","LR",1,"17",0.203,0.245,"1","3",0,0.75,"1","1","6","1"
"124","LR",1,"17",0.203,0.245,"1","3",0,0.75,"1","1","6","1"
"124","LR",1,"17",0.203,0.245,"1","3",0,0.75,"1","1","6","1"
"125","FB",0,"17",0.255,0.256,"1","3",0,0.5,"1","2","6","2"
"125","FB",0,"17",0.255,0.256,"1","3",0,0.5,"1","2","6","2"
"125","FB",0,"17",0.255,0.256,"1","3",0,0.5,"1","2","6","2"
"125","FB",0,"17",0.255,0.256,"1","3",0,0.5,"1","2","6","2"
"125","LR",0,"17",0.255,0.256,"1","3",0,0.5,"1","2","6","2"
"125","LR",0,"17",0.255,0.256,"1","3",0,0.5,"1","2","6","2"
"125","LR",1,"17",0.255,0.256,"1","3",0,0.5,"1","2","6","2"
"125","LR",1,"17",0.255,0.256,"1","3",0,0.5,"1","2","6","2"
"126","FB",0,"7",0.741,0.278,"3","1",0.75,0,"6","4","5","4"
"126","FB",1,"7",0.741,0.278,"3","1",0.75,0,"6","4","5","4"
"126","FB",1,"7",0.741,0.278,"3","1",0.75,0,"6","4","5","4"
"126","FB",1,"7",0.741,0.278,"3","1",0.75,0,"6","4","5","4"
"126","LR",0,"7",0.741,0.278,"3","1",0.75,0,"6","4","5","4"
"126","LR",0,"7",0.741,0.278,"3","1",0.75,0,"6","4","5","4"
"126","LR",0,"7",0.741,0.278,"3","1",0.75,0,"6","4","5","4"
"126","LR",0,"7",0.741,0.278,"3","1",0.75,0,"6","4","5","4"
"127","FB",0,"9",0.797,0.785,"4","2",0.75,1,"3","3","4","3"
"127","FB",1,"9",0.797,0.785,"4","2",0.75,1,"3","3","4","3"
"127","FB",1,"9",0.797,0.785,"4","2",0.75,1,"3","3","4","3"
"127","FB",1,"9",0.797,0.785,"4","2",0.75,1,"3","3","4","3"
"127","LR",1,"9",0.797,0.785,"4","2",0.75,1,"3","3","4","3"
"127","LR",1,"9",0.797,0.785,"4","2",0.75,1,"3","3","4","3"
"127","LR",1,"9",0.797,0.785,"4","2",0.75,1,"3","3","4","3"
"127","LR",1,"9",0.797,0.785,"4","2",0.75,1,"3","3","4","3"
"128","FB",0,"7",0.78,0.204,"2","4",0.5,0.25,"2","4","1","1"
"128","FB",0,"7",0.78,0.204,"2","4",0.5,0.25,"2","4","1","1"
"128","FB",1,"7",0.78,0.204,"2","4",0.5,0.25,"2","4","1","1"
"128","FB",1,"7",0.78,0.204,"2","4",0.5,0.25,"2","4","1","1"
"128","LR",0,"7",0.78,0.204,"2","4",0.5,0.25,"2","4","1","1"
"128","LR",0,"7",0.78,0.204,"2","4",0.5,0.25,"2","4","1","1"
"128","LR",0,"7",0.78,0.204,"2","4",0.5,0.25,"2","4","1","1"
"128","LR",1,"7",0.78,0.204,"2","4",0.5,0.25,"2","4","1","1"
"129","FB",0,"17",0.278,0.225,"1","3",0,0.5,"1","2","6","2"
"129","FB",0,"17",0.278,0.225,"1","3",0,0.5,"1","2","6","2"
"129","FB",0,"17",0.278,0.225,"1","3",0,0.5,"1","2","6","2"
"129","FB",0,"17",0.278,0.225,"1","3",0,0.5,"1","2","6","2"
"129","LR",0,"17",0.278,0.225,"1","3",0,0.5,"1","2","6","2"
"129","LR",0,"17",0.278,0.225,"1","3",0,0.5,"1","2","6","2"
"129","LR",1,"17",0.278,0.225,"1","3",0,0.5,"1","2","6","2"
"129","LR",1,"17",0.278,0.225,"1","3",0,0.5,"1","2","6","2"
"130","FB",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","3","3"
"130","FB",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","3","3"
"130","FB",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","3","3"
"130","FB",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","3","3"
"130","LR",0,"9",0.727,0.817,"4","2",1,0.75,"3","3","3","3"
"130","LR",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","3","3"
"130","LR",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","3","3"
"130","LR",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","3","3"
"131","FB",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","3","3"
"131","FB",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","3","3"
"131","FB",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","3","3"
"131","FB",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","3","3"
"131","LR",0,"9",0.743,0.781,"4","2",1,0.75,"3","3","3","3"
"131","LR",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","3","3"
"131","LR",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","3","3"
"131","LR",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","3","3"
"132","FB",0,"7",0.764,0.243,"3","1",0.75,0.25,"6","4","5","4"
"132","FB",1,"7",0.764,0.243,"3","1",0.75,0.25,"6","4","5","4"
"132","FB",1,"7",0.764,0.243,"3","1",0.75,0.25,"6","4","5","4"
"132","FB",1,"7",0.764,0.243,"3","1",0.75,0.25,"6","4","5","4"
"132","LR",0,"7",0.764,0.243,"3","1",0.75,0.25,"6","4","5","4"
"132","LR",0,"7",0.764,0.243,"3","1",0.75,0.25,"6","4","5","4"
"132","LR",0,"7",0.764,0.243,"3","1",0.75,0.25,"6","4","5","4"
"132","LR",1,"7",0.764,0.243,"3","1",0.75,0.25,"6","4","5","4"
"133","FB",0,"19",0.3,0.812,"1","3",0.5,0.5,"5","1","5","4"
"133","FB",0,"19",0.3,0.812,"1","3",0.5,0.5,"5","1","5","4"
"133","FB",1,"19",0.3,0.812,"1","3",0.5,0.5,"5","1","5","4"
"133","FB",1,"19",0.3,0.812,"1","3",0.5,0.5,"5","1","5","4"
"133","LR",0,"19",0.3,0.812,"1","3",0.5,0.5,"5","1","5","4"
"133","LR",0,"19",0.3,0.812,"1","3",0.5,0.5,"5","1","5","4"
"133","LR",1,"19",0.3,0.812,"1","3",0.5,0.5,"5","1","5","4"
"133","LR",1,"19",0.3,0.812,"1","3",0.5,0.5,"5","1","5","4"
"134","FB",0,"9",0.712,0.748,"1","3",0.5,0.75,"5","1","5","4"
"134","FB",0,"9",0.712,0.748,"1","3",0.5,0.75,"5","1","5","4"
"134","FB",1,"9",0.712,0.748,"1","3",0.5,0.75,"5","1","5","4"
"134","FB",1,"9",0.712,0.748,"1","3",0.5,0.75,"5","1","5","4"
"134","LR",0,"9",0.712,0.748,"1","3",0.5,0.75,"5","1","5","4"
"134","LR",1,"9",0.712,0.748,"1","3",0.5,0.75,"5","1","5","4"
"134","LR",1,"9",0.712,0.748,"1","3",0.5,0.75,"5","1","5","4"
"134","LR",1,"9",0.712,0.748,"1","3",0.5,0.75,"5","1","5","4"
"135","FB",0,"17",0.303,0.246,"2","4",0,0.25,"4","2","2","2"
"135","FB",0,"17",0.303,0.246,"2","4",0,0.25,"4","2","2","2"
"135","FB",0,"17",0.303,0.246,"2","4",0,0.25,"4","2","2","2"
"135","FB",0,"17",0.303,0.246,"2","4",0,0.25,"4","2","2","2"
"135","LR",0,"17",0.303,0.246,"2","4",0,0.25,"4","2","2","2"
"135","LR",0,"17",0.303,0.246,"2","4",0,0.25,"4","2","2","2"
"135","LR",0,"17",0.303,0.246,"2","4",0,0.25,"4","2","2","2"
"135","LR",1,"17",0.303,0.246,"2","4",0,0.25,"4","2","2","2"
"136","FB",0,"19",0.187,0.773,"1","3",0,1,"1","1","6","1"
"136","FB",0,"19",0.187,0.773,"1","3",0,1,"1","1","6","1"
"136","FB",0,"19",0.187,0.773,"1","3",0,1,"1","1","6","1"
"136","FB",0,"19",0.187,0.773,"1","3",0,1,"1","1","6","1"
"136","LR",1,"19",0.187,0.773,"1","3",0,1,"1","1","6","1"
"136","LR",1,"19",0.187,0.773,"1","3",0,1,"1","1","6","1"
"136","LR",1,"19",0.187,0.773,"1","3",0,1,"1","1","6","1"
"136","LR",1,"19",0.187,0.773,"1","3",0,1,"1","1","6","1"
"137","FB",1,"7",0.746,0.178,"3","1",1,0,"6","4","4","4"
"137","FB",1,"7",0.746,0.178,"3","1",1,0,"6","4","4","4"
"137","FB",1,"7",0.746,0.178,"3","1",1,0,"6","4","4","4"
"137","FB",1,"7",0.746,0.178,"3","1",1,0,"6","4","4","4"
"137","LR",0,"7",0.746,0.178,"3","1",1,0,"6","4","4","4"
"137","LR",0,"7",0.746,0.178,"3","1",1,0,"6","4","4","4"
"137","LR",0,"7",0.746,0.178,"3","1",1,0,"6","4","4","4"
"137","LR",0,"7",0.746,0.178,"3","1",1,0,"6","4","4","4"
"138","FB",0,"9",0.75,0.816,"4","2",0.5,1,"5","3","5","4"
