"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",1,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",1,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",1,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",1,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",1,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","LR",1,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"5","FB",0,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",0,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",0,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",0,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",0,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",0,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",0,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",0,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","FB",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"5","LR",1,"15",0.558,0.996,"2","1",0.5,1,"5","4","5","4"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","FB",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",0,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"6","LR",1,"23",0,0.569,"3","2",0,0.6875,"4","1","4","1"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","FB",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",0,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",0,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",0,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",0,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",0,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",0,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"7","LR",1,"3",0.982,0.518,"1","3",1,0.625,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","FB",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",0,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"8","LR",1,"3",1,0.444,"1","3",1,0.1875,"2","2","2","2"
"9","FB",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","FB",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",0,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"9","LR",1,"3",0.904,0.418,"4","4",0.75,0.25,"3","3","6","2"
"10","FB",0,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",0,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",0,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",0,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",0,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",0,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","FB",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"10","LR",1,"15",0.543,1,"2","1",0.625,1,"5","4","5","4"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","FB",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","LR",0,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","LR",0,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","LR",0,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","LR",0,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","LR",0,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","LR",0,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","LR",0,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","LR",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","LR",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
"11","LR",1,"3",1,0.433,"1","3",1,0.5625,"2","2","2","2"
