"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",0,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",0,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",0,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",0,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","FB",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",0,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"3","LR",1,"3",0.953,0.404,"2","2",1,0.125,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","FB",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",0,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",0,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",0,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",0,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",0,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",0,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",0,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",0,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"4","LR",1,"3",1,0.524,"2","2",1,0.5,"3","3","4","3"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","FB",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",0,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",1,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",1,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",1,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",1,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"5","LR",1,"23",0,0.416,"1","4",0,0.3125,"4","4","5","4"
"6","FB",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",1,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",1,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",1,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",1,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",1,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",1,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",1,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",1,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",1,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","FB",1,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"6","LR",0,"11",0.555,0,"4","3",0.625,0,"1","1","1","1"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","FB",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",0,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",0,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",0,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",0,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",0,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",0,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",0,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",0,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",0,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"7","LR",1,"3",1,0.466,"2","2",1,0.4375,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","FB",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",0,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",0,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",0,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",0,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",0,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",0,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",0,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",0,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"8","LR",1,"3",0.965,0.494,"2","2",1,0.5,"3","3","4","3"
"9","FB",0,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","FB",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",0,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",0,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",0,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",0,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",0,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"9","LR",1,"3",0.96,0.529,"2","2",0.9375,0.6875,"5","3","3","3"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","FB",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",0,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",1,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",1,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",1,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",1,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",1,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",1,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",1,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",1,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"10","LR",1,"23",0,0.539,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","FB",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",0,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",1,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",1,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",1,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",1,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",1,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",1,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
"11","LR",1,"23",0,0.475,"1","4",0,0.5625,"4","4","5","4"
