"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"51","LR",1,"10",0.674,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","FB",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",0,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"52","LR",1,"24",0,0.722,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","FB",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",0,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"53","LR",1,"24",0.096,0.672,"3","1",0.125,0.625,"1","1","1","1","1","1","1","1"
"54","FB",0,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",0,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",0,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",0,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","FB",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"54","LR",1,"10",0.785,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"55","FB",0,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",0,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",0,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",0,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",0,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","FB",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"55","LR",1,"10",0.758,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"56","FB",0,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",0,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",0,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",0,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","FB",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"56","LR",1,"10",0.728,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"57","FB",0,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",0,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",0,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","FB",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"57","LR",1,"10",0.687,0.998,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","FB",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",0,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",1,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",1,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",1,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",1,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",1,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",1,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",1,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",1,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",1,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"58","LR",1,"24",0.047,0.718,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"59","FB",0,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",0,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",0,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",0,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",0,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",0,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","FB",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"59","LR",1,"10",0.756,0.992,"1","2",0.625,1,"5","4","4","4","4","4","5","4"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","FB",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",0,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",1,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
