"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"73","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","LR",1,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"73","LR",1,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"74","FB",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","FB",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","FB",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","FB",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","FB",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","FB",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","FB",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","FB",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","LR",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","LR",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","LR",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","LR",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","LR",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","LR",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","LR",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"74","LR",0,"22",0,0.182,"5","3",0,0,"4","4","5","4"
"75","FB",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","FB",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","FB",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","FB",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","FB",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","FB",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","FB",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","FB",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","LR",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","LR",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","LR",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","LR",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","LR",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","LR",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","LR",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"75","LR",0,"22",0,0.194,"5","3",0,0,"4","4","5","4"
"76","FB",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","FB",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","FB",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","FB",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","FB",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","FB",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","FB",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","FB",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","LR",0,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","LR",0,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","LR",0,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","LR",0,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","LR",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","LR",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","LR",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"76","LR",1,"4",1,0.672,"2","2",1,0.5,"5","2","2","1"
"77","FB",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","FB",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","FB",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","FB",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","FB",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","FB",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","FB",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","FB",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","LR",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","LR",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","LR",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","LR",0,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","LR",1,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","LR",1,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","LR",1,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"77","LR",1,"22",0,0.289,"1","1",0,0.5,"6","3","6","2"
"78","FB",0,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","FB",0,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","FB",0,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","FB",0,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","FB",0,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","FB",0,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","FB",0,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","FB",0,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","LR",0,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","LR",0,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"3","3","3","2"
"79","FB",1,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","FB",1,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","FB",1,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","FB",1,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","FB",1,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","FB",1,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","FB",1,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","FB",1,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","LR",0,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","LR",0,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","LR",0,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","LR",0,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","LR",0,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","LR",0,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","LR",0,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"79","LR",0,"2",1,0.369,"6","2",1,0,"2","2","2","1"
"80","FB",0,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","LR",0,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","LR",0,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"5","2","4","3"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","LR",0,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","LR",0,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","LR",0,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","LR",0,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","LR",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","LR",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","LR",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"81","LR",1,"2",1,0.247,"2","2",1,0.5,"5","2","2","1"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","LR",0,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","LR",0,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","LR",0,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","LR",0,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","LR",0,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","LR",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","LR",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"82","LR",1,"2",0.988,0.227,"2","2",1,0.375,"2","2","2","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","LR",0,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","LR",0,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","LR",0,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","LR",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","LR",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","LR",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","LR",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"83","LR",1,"4",1,0.671,"2","4",1,0.625,"5","2","1","1"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","LR",0,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","LR",0,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"3","3","3","2"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","LR",1,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"85","LR",1,"2",1,0.323,"6","2",1,0.25,"2","2","2","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","LR",0,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","LR",0,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"5","2","1","1"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","LR",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","LR",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","LR",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","LR",0,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","LR",1,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","LR",1,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","LR",1,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"87","LR",1,"24",0,0.775,"1","1",0,0.5,"6","3","6","2"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","LR",0,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","LR",0,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","LR",0,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","LR",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","LR",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","LR",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","LR",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"88","LR",1,"4",1,0.742,"2","4",1,0.625,"5","2","1","1"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"89","LR",1,"22",0.057,0.228,"5","3",0,0.125,"4","4","5","4"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","LR",0,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","LR",0,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"5","2","1","1"
"92","FB",0,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","LR",0,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","LR",0,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","LR",0,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","LR",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","LR",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","LR",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","LR",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"92","LR",1,"4",0.966,0.675,"2","4",0.875,0.625,"5","2","4","3"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","LR",0,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","LR",0,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","LR",0,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","LR",0,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","LR",0,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","LR",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","LR",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"93","LR",1,"2",0.968,0.262,"2","2",1,0.375,"2","2","2","1"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"94","LR",1,"22",0.084,0.205,"5","3",0,0.125,"4","4","5","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"4","4","5","4"
