"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"177","LR",1,"24",0,0.765,"2","3",0,0.875,"1","1","1","1"
"177","LR",1,"24",0,0.765,"2","3",0,0.875,"1","1","1","1"
"177","LR",1,"24",0,0.765,"2","3",0,0.875,"1","1","1","1"
"177","LR",1,"24",0,0.765,"2","3",0,0.875,"1","1","1","1"
"178","FB",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","FB",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","FB",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","FB",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","FB",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","FB",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","FB",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","FB",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","LR",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","LR",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","LR",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","LR",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","LR",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","LR",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","LR",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"178","LR",1,"4",1,0.665,"5","2",1,1,"5","4","5","3"
"179","FB",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","FB",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","FB",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","FB",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","FB",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","FB",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","FB",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","FB",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","LR",0,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","LR",0,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","LR",0,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","LR",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","LR",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","LR",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","LR",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"179","LR",1,"4",1,0.775,"4","2",1,0.625,"4","3","3","3"
"180","FB",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","FB",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","FB",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","FB",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","FB",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","FB",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","FB",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","FB",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","LR",0,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","LR",0,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","LR",0,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","LR",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","LR",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","LR",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","LR",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"180","LR",1,"4",0.991,0.721,"4","2",1,0.625,"4","3","3","3"
"181","FB",1,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","FB",1,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","FB",1,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","FB",1,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","FB",1,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","FB",1,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","FB",1,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","FB",1,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","LR",0,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","LR",0,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","LR",0,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","LR",0,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","LR",0,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","LR",0,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","LR",0,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"181","LR",0,"2",1,0.237,"1","4",1,0,"3","3","6","3"
"182","FB",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","FB",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","FB",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","FB",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","FB",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","FB",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","FB",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","FB",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","LR",0,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","LR",0,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","LR",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","LR",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","LR",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","LR",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","LR",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"182","LR",1,"4",0.993,0.662,"5","2",1,0.75,"4","3","3","3"
"183","FB",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","FB",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","FB",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","FB",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","FB",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","FB",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","FB",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","FB",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","LR",0,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","LR",0,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","LR",0,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","LR",0,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","LR",0,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","LR",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","LR",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"183","LR",1,"2",1,0.291,"1","4",1,0.375,"4","3","3","3"
"184","FB",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","FB",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","FB",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","FB",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","FB",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","FB",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","FB",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","FB",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","LR",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","LR",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","LR",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","LR",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","LR",0,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","LR",1,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","LR",1,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"184","LR",1,"22",0,0.279,"6","1",0,0.375,"2","1","2","2"
"185","FB",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","FB",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","FB",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","FB",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","FB",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","FB",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","FB",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","FB",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","LR",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","LR",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","LR",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","LR",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","LR",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","LR",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","LR",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"185","LR",1,"4",1,0.76,"5","2",1,1,"5","4","5","3"
"186","FB",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","FB",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","FB",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","FB",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","FB",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","FB",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","FB",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","FB",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","LR",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","LR",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","LR",0,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","LR",1,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","LR",1,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","LR",1,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","LR",1,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"186","LR",1,"24",0,0.732,"6","3",0,0.625,"1","1","1","1"
"187","FB",1,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","FB",1,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","FB",1,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","FB",1,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","FB",1,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","FB",1,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","FB",1,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","FB",1,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","LR",0,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","LR",0,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","LR",0,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","LR",0,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","LR",0,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","LR",0,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","LR",1,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"187","LR",1,"2",1,0.375,"1","4",1,0.25,"3","3","6","3"
"188","FB",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","FB",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","FB",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","FB",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","FB",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","FB",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","FB",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","FB",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","LR",0,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","LR",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","LR",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","LR",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","LR",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","LR",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","LR",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"188","LR",1,"4",0.993,0.723,"5","2",1,0.875,"5","4","5","3"
"189","FB",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","FB",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","FB",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","FB",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","FB",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","FB",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","FB",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","FB",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","LR",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","LR",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","LR",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","LR",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","LR",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","LR",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","LR",0,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"189","LR",1,"22",0.01,0.21,"3","1",0,0.125,"6","2","2","2"
"190","FB",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","FB",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","FB",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","FB",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","FB",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","FB",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","FB",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","FB",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","LR",0,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","LR",0,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","LR",0,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","LR",0,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","LR",0,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","LR",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","LR",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"190","LR",1,"2",0.989,0.293,"1","4",1,0.375,"4","3","3","3"
"191","FB",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","FB",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","FB",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","FB",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","FB",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","FB",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","FB",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","FB",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","LR",0,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","LR",0,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","LR",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","LR",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","LR",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","LR",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","LR",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"191","LR",1,"4",0.992,0.768,"5","2",1,0.75,"4","3","5","3"
"192","FB",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","FB",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","FB",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","FB",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","FB",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","FB",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","FB",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","FB",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","LR",0,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","LR",0,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","LR",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","LR",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","LR",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","LR",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","LR",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"192","LR",1,"4",0.959,0.756,"5","2",1,0.75,"4","3","3","3"
"193","FB",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","FB",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","FB",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","FB",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","FB",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","FB",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","FB",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","FB",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","LR",0,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","LR",0,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","LR",0,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","LR",0,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","LR",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","LR",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","LR",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"193","LR",1,"2",1,0.255,"4","2",1,0.5,"4","3","3","3"
"194","FB",0,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","FB",0,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","FB",0,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","FB",0,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","FB",0,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","FB",0,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","FB",0,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","FB",0,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","LR",0,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","LR",1,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","LR",1,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","LR",1,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","LR",1,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","LR",1,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","LR",1,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"194","LR",1,"24",0,0.809,"2","3",0,0.875,"1","1","1","1"
"195","FB",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","FB",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","FB",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","FB",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","FB",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","FB",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","FB",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","FB",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","LR",0,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","LR",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","LR",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","LR",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","LR",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","LR",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","LR",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"195","LR",1,"4",0.98,0.839,"5","2",1,0.875,"5","4","5","3"
"196","FB",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","FB",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","FB",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","FB",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","FB",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","FB",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","FB",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","FB",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","LR",0,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","LR",0,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","LR",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","LR",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","LR",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","LR",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","LR",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"196","LR",1,"4",1,0.733,"5","2",1,0.75,"4","3","3","3"
"197","FB",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","FB",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","FB",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","FB",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","FB",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","FB",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","FB",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","FB",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","LR",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","LR",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","LR",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","LR",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","LR",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","LR",0,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","LR",1,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"197","LR",1,"22",0,0.262,"3","1",0,0.25,"2","1","2","2"
"198","FB",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","FB",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","FB",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","FB",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","FB",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","FB",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","FB",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","FB",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","LR",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","LR",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","LR",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","LR",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","LR",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","LR",0,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","LR",1,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"198","LR",1,"22",0.028,0.224,"3","1",0,0.25,"2","1","2","2"
"199","FB",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","FB",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","FB",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","FB",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","FB",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","FB",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","FB",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","FB",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","LR",0,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","LR",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","LR",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","LR",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","LR",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","LR",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","LR",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"199","LR",1,"4",1,0.757,"5","2",1,0.875,"5","4","5","3"
"200","FB",1,"4",1,0.79,"5","2",1,1,"5","4","5","3"
"200","FB",1,"4",1,0.79,"5","2",1,1,"5","4","5","3"
"200","FB",1,"4",1,0.79,"5","2",1,1,"5","4","5","3"
"200","FB",1,"4",1,0.79,"5","2",1,1,"5","4","5","3"
"200","FB",1,"4",1,0.79,"5","2",1,1,"5","4","5","3"
